# opt_chain META | epoch 1785347276 | 2026-07-29 13:47:56 | spot 593.13 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
592.50 C 20260731 23.55 24.05 639 1073 1.3005 0.5251 0.0069
592.50 P 20260731 22.80 23.20 388 363 1.3005 -0.4751 0.0069
595.00 C 20260731 22.50 22.80 3272 466 1.2997 0.5081 0.0069
595.00 P 20260731 24.00 24.65 375 1082 1.2997 -0.4921 0.0069
590.00 C 20260731 24.80 25.30 4371 1212 1.3012 0.5422 0.0068
590.00 P 20260731 21.60 22.20 4297 2299 1.3012 -0.4580 0.0068
597.50 C 20260731 21.20 21.65 204 200 1.2989 0.4911 0.0069
597.50 P 20260731 25.30 26.10 65 303 1.2989 -0.5091 0.0069
587.50 C 20260731 25.85 26.75 702 55 1.3018 0.5593 0.0068
587.50 P 20260731 20.35 21.00 1980 210 1.3018 -0.4409 0.0068
600.00 C 20260731 20.10 20.50 1843 3861 1.2980 0.4741 0.0068
600.00 P 20260731 26.65 27.40 280 2872 1.2980 -0.5261 0.0069
585.00 C 20260731 27.40 28.00 148 212 1.3023 0.5763 0.0067
585.00 P 20260731 19.20 19.80 883 716 1.3023 -0.4238 0.0067
602.50 C 20260731 18.85 19.40 179 550 1.2970 0.4571 0.0068
602.50 P 20260731 27.95 28.90 16 360 1.2970 -0.5431 0.0068
582.50 C 20260731 28.65 29.45 5 122 1.3027 0.5934 0.0067
582.50 P 20260731 18.00 18.70 149 372 1.3027 -0.4068 0.0067
605.00 C 20260731 17.85 18.40 890 888 1.2960 0.4401 0.0068
605.00 P 20260731 29.35 30.70 101 498 1.2960 -0.5602 0.0068
580.00 C 20260731 29.95 30.85 1728 593 1.3031 0.6101 0.0066
580.00 P 20260731 16.95 17.50 1018 1226 1.3031 -0.3900 0.0066
607.50 C 20260731 17.10 17.35 93 367 1.2949 0.4238 0.0068
607.50 P 20260731 30.80 32.15 27 190 1.2949 -0.5764 0.0068
592.50 C 20260803 24.20 25.65 59 9 0.8797 0.5265 0.0065
592.50 P 20260803 23.90 24.90 41 26 0.8797 -0.4740 0.0065
595.00 C 20260803 23.40 24.45 25 58 0.8793 0.5104 0.0065
595.00 P 20260803 25.10 26.15 23 125 0.8793 -0.4901 0.0065
590.00 C 20260803 25.70 26.75 59 36 0.8800 0.5427 0.0065
590.00 P 20260803 22.55 23.65 966 144 0.8800 -0.4577 0.0065
597.50 C 20260803 22.05 23.30 20 23 0.8790 0.4943 0.0065
597.50 P 20260803 26.35 27.45 1 85 0.8790 -0.5062 0.0065
587.50 C 20260803 26.95 28.15 29 6 0.8803 0.5589 0.0064
587.50 P 20260803 21.25 22.40 23 26 0.8803 -0.4415 0.0064
600.00 C 20260803 21.20 21.85 206 377 0.8787 0.4782 0.0065
600.00 P 20260803 27.80 28.80 93 359 0.8787 -0.5223 0.0065
585.00 C 20260803 28.35 29.55 6 10 0.8806 0.5751 0.0064
585.00 P 20260803 20.10 20.85 56 65 0.8806 -0.4253 0.0064
602.50 C 20260803 19.90 20.95 18 343 0.8784 0.4621 0.0065
602.50 P 20260803 29.10 30.40 3 103 0.8784 -0.5385 0.0065
582.50 C 20260803 29.55 30.85 0 0 0.8809 0.5912 0.0063
582.50 P 20260803 19.00 20.10 7 18 0.8809 -0.4091 0.0063
605.00 C 20260803 18.65 19.85 17 338 0.8781 0.4460 0.0065
605.00 P 20260803 30.40 31.75 0 180 0.8781 -0.5546 0.0065
580.00 C 20260803 31.00 32.15 179 38 0.8813 0.6072 0.0063
580.00 P 20260803 17.85 18.95 86 113 0.8813 -0.3931 0.0063
607.50 C 20260803 17.70 18.90 22 137 0.8778 0.4305 0.0064
607.50 P 20260803 32.05 33.15 4 43 0.8778 -0.5702 0.0064
