# opt_chain NVDA | epoch 1785343985 | 2026-07-29 12:53:05 | spot 192.06 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 56 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9107
# strike right exp bid ask vol oi iv delta gamma
192.50 C 20260729 1.10 1.12 126584 2110 0.9047 0.4533 0.1211
192.50 P 20260729 1.50 1.54 118477 14946 0.9047 -0.5468 0.1212
190.00 C 20260729 2.61 2.66 28881 1143 0.9231 0.7342 0.0986
190.00 P 20260729 0.54 0.55 255062 30663 0.9231 -0.2659 0.0986
195.00 C 20260729 0.37 0.38 178145 8036 0.9412 0.2001 0.0823
195.00 P 20260729 3.25 3.35 43049 14498 0.9412 -0.8000 0.0824
187.50 C 20260729 4.60 4.80 5611 1752 1.0083 0.8980 0.0488
187.50 P 20260729 0.17 0.18 109772 5758 1.0083 -0.1020 0.0488
197.50 C 20260729 0.12 0.13 133913 20309 1.0255 0.0680 0.0354
197.50 P 20260729 5.45 5.60 15608 7972 1.0255 -0.9321 0.0354
185.00 C 20260729 7.00 7.20 1006 1974 1.1501 0.9571 0.0219
185.00 P 20260729 0.06 0.07 21524 9753 1.1501 -0.0429 0.0219
200.00 C 20260729 0.04 0.05 105473 25622 1.1675 0.0317 0.0168
200.00 P 20260729 7.90 8.50 2670 8808 1.1675 -0.9691 0.0165
182.50 C 20260729 9.35 10.55 1110 320 1.2839 0.9832 0.0090
182.50 P 20260729 0.03 0.04 7326 3160 1.2839 -0.0168 0.0090
202.50 C 20260729 0.02 0.03 34797 21777 1.3093 0.0164 0.0086
202.50 P 20260729 10.35 10.60 547 2501 1.3093 -0.9838 0.0086
192.50 C 20260731 3.30 3.35 15258 1169 0.5910 0.4938 0.0462
192.50 P 20260731 3.60 3.70 12398 10082 0.5910 -0.5073 0.0463
190.00 C 20260731 4.65 4.75 8761 5095 0.6000 0.6067 0.0439
190.00 P 20260731 2.50 2.53 29144 26473 0.6000 -0.3941 0.0440
195.00 C 20260731 2.24 2.27 26715 11183 0.5889 0.3811 0.0442
195.00 P 20260731 5.05 5.10 11983 26343 0.5889 -0.6204 0.0444
187.50 C 20260731 6.30 6.40 4002 812 0.6035 0.7110 0.0387
187.50 P 20260731 1.64 1.67 10365 7800 0.6035 -0.2896 0.0388
197.50 C 20260731 1.45 1.47 14283 24238 0.5888 0.2783 0.0391
197.50 P 20260731 6.75 6.85 3125 8537 0.5888 -0.7236 0.0393
185.00 C 20260731 8.20 8.30 3824 1709 0.6188 0.7894 0.0320
185.00 P 20260731 1.04 1.06 14116 14779 0.6188 -0.2111 0.0320
200.00 C 20260731 0.90 0.91 34578 37962 0.5893 0.1853 0.0310
200.00 P 20260731 8.70 8.80 6258 14424 0.5893 -0.8171 0.0312
182.50 C 20260731 10.30 10.40 5291 790 0.6325 0.8560 0.0246
182.50 P 20260731 0.65 0.67 5646 6838 0.6325 -0.1443 0.0247
202.50 C 20260731 0.54 0.55 14028 19586 0.5949 0.1292 0.0242
202.50 P 20260731 10.85 10.95 2528 5277 0.5949 -0.8738 0.0245
172.50 C 20260729 18.65 19.90 129 48 1.3699 1.0000 0.0000
172.50 P 20260729 -1.00 0.01 12 881 1.3699 -0.0000 0.0000
177.50 C 20260729 13.65 14.80 124 542 1.3879 0.9989 0.0007
177.50 P 20260729 -1.00 0.01 714 1109 1.3879 -0.0011 0.0007
207.50 C 20260729 -1.00 0.01 6458 0 1.4731 0.0026 0.0015
207.50 P 20260729 15.30 15.85 789 1095 1.4731 -0.9976 0.0015
215.00 C 20260729 -1.00 0.01 474 8384 1.5707 0.0001 0.0000
215.00 P 20260729 22.60 23.65 11 11 1.5707 -1.0000 0.0000
220.00 C 20260729 -1.00 0.01 42 8986 1.6203 0.0000 0.0000
220.00 P 20260729 27.75 28.65 131 0 1.6203 -1.0000 -0.0000
172.50 C 20260731 19.30 19.95 1072 61 0.7669 0.9700 0.0061
172.50 P 20260731 0.14 0.15 312 1344 0.7669 -0.0302 0.0061
177.50 C 20260731 14.65 15.10 4729 579 0.6819 0.9364 0.0125
177.50 P 20260731 0.27 0.29 989 3287 0.6819 -0.0639 0.0125
207.50 C 20260731 0.19 0.20 9416 32223 0.6154 0.0529 0.0120
207.50 P 20260731 15.40 15.95 4164 6832 0.6154 -0.9521 0.0121
215.00 C 20260731 0.05 0.06 8008 89681 0.6900 0.0173 0.0042
215.00 P 20260731 22.80 23.50 2871 3652 0.6900 -0.9874 0.0045
220.00 C 20260731 0.03 0.04 24508 50189 0.7578 0.0102 0.0024
220.00 P 20260731 27.40 28.35 370 1026 0.7578 -0.9945 0.0026
