# opt_chain AMD | epoch 1785343719 | 2026-07-29 12:48:39 | spot 427.87 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9792
# strike right exp bid ask vol oi iv delta gamma
427.50 C 20260729 5.10 5.55 768 33 1.5370 0.5147 0.0319
427.50 P 20260729 4.80 5.00 4723 351 1.5370 -0.4853 0.0319
430.00 C 20260729 4.10 4.40 2431 14 1.5624 0.4403 0.0313
430.00 P 20260729 5.95 6.50 9126 1254 1.5624 -0.5597 0.0313
425.00 C 20260729 6.30 6.90 673 187 1.5153 0.5992 0.0315
425.00 P 20260729 3.50 3.85 9173 633 1.5153 -0.4008 0.0315
432.50 C 20260729 3.10 3.45 2813 9 1.5891 0.3704 0.0295
432.50 P 20260729 7.50 8.15 3121 164 1.5891 -0.6296 0.0295
422.50 C 20260729 7.75 8.45 161 1 1.5001 0.6807 0.0293
422.50 P 20260729 2.60 2.82 2645 166 1.5001 -0.3193 0.0293
435.00 C 20260729 2.42 2.58 5382 37 1.6164 0.3038 0.0268
435.00 P 20260729 9.30 9.95 6916 549 1.6164 -0.6963 0.0268
420.00 C 20260729 9.40 10.20 301 20 1.4944 0.7485 0.0262
420.00 P 20260729 1.87 2.04 6367 1014 1.4944 -0.2515 0.0262
437.50 C 20260729 1.84 1.99 2055 8 1.6450 0.2454 0.0237
437.50 P 20260729 11.20 11.85 2121 348 1.6450 -0.7546 0.0237
417.50 C 20260729 11.05 12.10 129 1 1.5003 0.8125 0.0221
417.50 P 20260729 1.33 1.47 2952 358 1.5003 -0.1875 0.0221
440.00 C 20260729 1.40 1.54 5465 88 1.6764 0.1957 0.0205
440.00 P 20260729 13.15 14.00 7086 1230 1.6764 -0.8043 0.0205
415.00 C 20260729 13.20 15.70 138 8 1.5187 0.8645 0.0177
415.00 P 20260729 0.91 1.03 3172 651 1.5187 -0.1355 0.0177
