# opt_chain TSM | epoch 1785336687 | 2026-07-29 10:51:27 | spot 380.14 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 0.9773 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
380.00 C 20260731 8.60 9.35 70 1773 0.7533 0.5123 0.0181
380.00 P 20260731 8.55 9.20 658 5383 0.7533 -0.4880 0.0181
382.50 C 20260731 7.35 8.25 27 133 0.7498 0.4674 0.0180
382.50 P 20260731 9.60 10.55 58 716 0.7498 -0.5330 0.0180
377.50 C 20260731 9.55 10.70 8 118 0.7576 0.5570 0.0177
377.50 P 20260731 7.40 8.10 156 951 0.7576 -0.4433 0.0177
385.00 C 20260731 6.45 6.95 151 712 0.7470 0.4228 0.0178
385.00 P 20260731 11.00 11.95 190 3645 0.7470 -0.5777 0.0179
375.00 C 20260731 11.45 12.25 104 129 0.7627 0.6009 0.0173
375.00 P 20260731 6.35 7.00 73 3703 0.7627 -0.3995 0.0173
387.50 C 20260731 5.60 5.90 57 76 0.7447 0.3796 0.0173
387.50 P 20260731 12.65 13.35 38 572 0.7447 -0.6209 0.0174
372.50 C 20260731 12.95 14.10 2 1 0.7682 0.6396 0.0166
372.50 P 20260731 5.65 6.05 146 1524 0.7682 -0.3606 0.0166
390.00 C 20260731 4.50 5.10 145 662 0.7429 0.3370 0.0167
390.00 P 20260731 14.10 15.05 178 3588 0.7429 -0.6635 0.0167
370.00 C 20260731 14.50 15.70 67 191 0.7744 0.6800 0.0157
370.00 P 20260731 4.70 5.15 95 2491 0.7744 -0.3202 0.0157
392.50 C 20260731 3.75 4.25 926 227 0.7414 0.2978 0.0159
392.50 P 20260731 16.00 16.85 22 289 0.7414 -0.7028 0.0159
367.50 C 20260731 16.35 17.40 103 20 0.7812 0.7175 0.0147
367.50 P 20260731 4.00 4.50 9 1092 0.7812 -0.2826 0.0147
395.00 C 20260731 3.05 3.55 48 427 0.7405 0.2583 0.0148
395.00 P 20260731 17.55 19.45 44 2367 0.7405 -0.7424 0.0148
