# opt_chain TSLA | epoch 1785332656 | 2026-07-29 09:44:16 | spot 305.18 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9662
# strike right exp bid ask vol oi iv delta gamma
305.00 C 20260729 2.95 2.99 3875 2849 0.8683 0.5243 0.0564
305.00 P 20260729 2.55 2.61 13412 8244 0.8683 -0.4757 0.0564
307.50 C 20260729 1.87 1.90 7063 2793 0.8699 0.3804 0.0538
307.50 P 20260729 3.95 4.05 3815 11291 0.8699 -0.6197 0.0538
302.50 C 20260729 4.35 4.50 752 1530 0.8615 0.6573 0.0526
302.50 P 20260729 1.52 1.54 6410 5482 0.8615 -0.3427 0.0526
310.00 C 20260729 1.14 1.17 9015 8124 0.8862 0.2609 0.0451
310.00 P 20260729 5.65 5.85 3052 4943 0.8862 -0.7392 0.0451
300.00 C 20260729 6.15 6.30 2128 2169 0.8630 0.7808 0.0421
300.00 P 20260729 0.84 0.86 10693 5858 0.8630 -0.2193 0.0421
312.50 C 20260729 0.68 0.70 3313 2969 0.9157 0.1742 0.0345
312.50 P 20260729 7.70 7.95 635 1346 0.9157 -0.8259 0.0345
297.50 C 20260729 8.15 8.45 191 598 0.8768 0.8667 0.0301
297.50 P 20260729 0.45 0.46 3002 3321 0.8768 -0.1312 0.0298
315.00 C 20260729 0.41 0.42 4347 10948 0.9547 0.0931 0.0224
315.00 P 20260729 9.90 10.20 199 4041 0.9547 -0.9070 0.0224
295.00 C 20260729 10.25 10.80 137 772 0.9005 0.9232 0.0197
295.00 P 20260729 0.22 0.24 3894 4133 0.9005 -0.0768 0.0197
317.50 C 20260729 0.24 0.25 1537 3136 0.9939 0.0696 0.0165
317.50 P 20260729 12.05 12.55 36 707 0.9939 -0.9305 0.0165
292.50 C 20260729 12.60 13.15 49 160 0.9364 0.9562 0.0121
292.50 P 20260729 0.11 0.13 855 3074 0.9364 -0.0438 0.0121
320.00 C 20260729 0.14 0.15 2898 8745 1.0334 0.0440 0.0110
320.00 P 20260729 14.40 14.95 178 1944 1.0334 -0.9562 0.0111
290.00 C 20260729 14.60 15.75 49 192 0.9776 0.9752 0.0073
290.00 P 20260729 0.07 0.08 2048 4527 0.9776 -0.0248 0.0073
322.50 C 20260729 0.09 0.10 970 3617 1.0767 0.0282 0.0073
322.50 P 20260729 17.05 18.60 1 729 1.0767 -0.9721 0.0074
287.50 C 20260729 16.90 18.50 0 13 1.0360 0.9850 0.0045
287.50 P 20260729 0.03 0.05 603 1551 1.0360 -0.0150 0.0045
325.00 C 20260729 0.06 0.07 739 5426 1.1278 0.0186 0.0049
325.00 P 20260729 19.55 20.05 849 1301 1.1278 -0.9816 0.0050
285.00 C 20260729 19.50 21.00 219 112 1.1164 0.9895 0.0030
285.00 P 20260729 0.02 0.03 189 2376 1.1164 -0.0105 0.0030
327.50 C 20260729 0.04 0.05 633 3842 1.1868 0.0130 0.0035
327.50 P 20260729 21.15 23.55 0 280 1.1868 -0.9873 0.0035
282.50 C 20260729 21.75 23.55 0 2 1.2089 0.9921 0.0022
282.50 P 20260729 0.02 0.03 1617 543 1.2089 -0.0078 0.0022
