# opt_chain SKHY | epoch 1785348277 | 2026-07-29 14:04:36 | spot 129.59 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 0.6731 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
130.00 C 20260731 5.60 6.00 4011 2091 1.5361 0.5130 0.0267
130.00 P 20260731 6.00 6.50 2792 2751 1.5361 -0.4872 0.0267
129.00 C 20260731 6.10 7.30 197 139 1.5398 0.5494 0.0263
129.00 P 20260731 4.50 6.50 2242 209 1.5398 -0.4507 0.0263
131.00 C 20260731 5.00 5.60 526 201 1.5331 0.4866 0.0266
131.00 P 20260731 6.00 7.50 308 474 1.5331 -0.5136 0.0267
128.00 C 20260731 6.60 7.10 837 57 1.5440 0.5757 0.0259
128.00 P 20260731 4.60 5.40 487 225 1.5440 -0.4245 0.0259
132.00 C 20260731 4.70 5.80 1837 525 1.5307 0.4601 0.0266
132.00 P 20260731 6.00 8.10 456 495 1.5307 -0.5401 0.0266
127.00 C 20260731 6.40 8.40 268 45 1.5489 0.6016 0.0256
127.00 P 20260731 4.20 4.90 613 207 1.5489 -0.3985 0.0256
133.00 C 20260731 3.70 5.00 863 254 -1.0000 -1.0000 -1.0000
133.00 P 20260731 7.00 8.70 575 352 -1.0000 -1.0000 -1.0000
126.00 C 20260731 7.00 9.30 158 10 1.5545 0.6259 0.0249
126.00 P 20260731 3.30 5.00 274 141 1.5545 -0.3742 0.0249
134.00 C 20260731 3.30 4.80 497 94 -1.0000 -1.0000 -1.0000
134.00 P 20260731 7.10 9.30 71 181 -1.0000 -1.0000 -1.0000
125.00 C 20260731 8.00 10.00 1166 144 1.5607 0.6510 0.0242
125.00 P 20260731 3.60 4.00 1700 1838 1.5607 -0.3491 0.0242
135.00 C 20260731 3.60 4.00 4486 2041 1.5266 0.3936 0.0258
135.00 P 20260731 8.00 10.00 766 7902 -1.0000 -1.0000 -1.0000
124.00 C 20260731 8.20 10.70 13 3 1.5677 0.6758 0.0235
124.00 P 20260731 2.60 4.20 501 146 1.5677 -0.3243 0.0236
136.00 C 20260731 3.30 4.00 412 148 -1.0000 -1.0000 -1.0000
136.00 P 20260731 8.40 10.70 30 223 -1.0000 -1.0000 -1.0000
123.00 C 20260731 8.80 11.40 92 2 1.5753 0.6985 0.0226
123.00 P 20260731 2.35 3.90 69 189 1.5753 -0.3016 0.0226
137.00 C 20260731 2.40 3.80 221 199 -1.0000 -1.0000 -1.0000
137.00 P 20260731 9.00 10.70 50 124 -1.0000 -1.0000 -1.0000
122.00 C 20260731 9.50 12.10 9 2 1.5837 0.7169 0.0219
122.00 P 20260731 2.00 3.60 169 235 1.5837 -0.2832 0.0219
138.00 C 20260731 2.50 3.70 200 185 -1.0000 -1.0000 -1.0000
138.00 P 20260731 9.70 12.20 86 217 -1.0000 -1.0000 -1.0000
121.00 C 20260731 10.20 11.90 5 1 1.5928 0.7413 0.0208
121.00 P 20260731 1.90 3.30 321 197 1.5928 -0.2511 0.0205
139.00 C 20260731 2.30 3.50 136 108 -1.0000 -1.0000 -1.0000
139.00 P 20260731 10.40 13.00 58 256 -1.0000 -1.0000 -1.0000
120.00 C 20260731 11.00 13.60 74 147 1.6027 0.7604 0.0199
120.00 P 20260731 2.15 2.50 2190 18529 1.6027 -0.2396 0.0199
130.00 C 20260807 9.80 10.80 281 133 1.2645 0.5371 0.0155
130.00 P 20260807 10.00 10.80 847 734 1.2645 -0.4632 0.0155
129.00 C 20260807 9.80 11.00 46 12 1.2664 0.5613 0.0152
129.00 P 20260807 8.60 10.20 1015 16 1.2664 -0.4479 0.0154
131.00 C 20260807 8.60 11.20 55 24 1.2628 0.5220 0.0155
131.00 P 20260807 9.60 12.00 39 30 1.2628 -0.4785 0.0155
