# opt_chain NVDA | epoch 1785350871 | 2026-07-29 14:47:51 | spot 195.66 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8235
# strike right exp bid ask vol oi iv delta gamma
195.00 C 20260729 1.29 1.33 323368 8036 0.8529 0.6289 0.1940
195.00 P 20260729 0.44 0.49 53887 14498 0.8529 -0.3712 0.1940
197.50 C 20260729 0.25 0.27 208500 20309 0.8944 0.1911 0.1302
197.50 P 20260729 1.80 1.94 16620 7972 0.8944 -0.8089 0.1303
192.50 C 20260729 3.25 3.45 195238 2110 0.9152 0.9338 0.0614
192.50 P 20260729 0.05 0.06 166283 14946 0.9152 -0.0662 0.0614
200.00 C 20260729 0.02 0.03 141579 25622 0.9880 0.0256 0.0255
200.00 P 20260729 4.05 4.30 3569 8808 0.9880 -0.9745 0.0255
190.00 C 20260729 4.75 6.00 36686 1143 1.1589 0.9814 0.0171
190.00 P 20260729 0.01 0.02 346976 30663 1.1589 -0.0186 0.0171
202.50 C 20260729 -1.00 0.01 40096 21777 1.2617 0.0102 0.0092
202.50 P 20260729 6.05 6.80 829 2501 1.2617 -0.9898 0.0092
187.50 C 20260729 7.45 8.45 6136 1752 1.4656 0.9930 0.0058
187.50 P 20260729 -1.00 0.01 129116 5758 1.4656 -0.0070 0.0058
205.00 C 20260729 -1.00 0.01 18998 23168 1.4892 0.0041 0.0035
205.00 P 20260729 8.25 9.70 1265 7362 1.4892 -0.9961 0.0035
185.00 C 20260729 10.50 11.00 1112 1974 1.5867 0.9985 0.0013
185.00 P 20260729 -1.00 0.01 27192 9753 1.5867 -0.0015 0.0013
207.50 C 20260729 -1.00 0.01 6882 12732 1.6296 0.0011 0.0009
207.50 P 20260729 10.30 12.35 916 1095 1.6296 -0.9990 0.0010
195.00 C 20260731 3.65 3.75 48504 11183 0.5391 0.5431 0.0503
195.00 P 20260731 2.70 2.76 15694 26343 0.5391 -0.4573 0.0503
197.50 C 20260731 2.47 2.50 22824 24238 0.5369 0.4188 0.0496
197.50 P 20260731 4.00 4.05 4052 8537 0.5369 -0.5818 0.0497
192.50 C 20260731 5.20 5.30 23138 1169 0.5487 0.6642 0.0458
192.50 P 20260731 1.76 1.80 19307 10082 0.5487 -0.3361 0.0459
200.00 C 20260731 1.56 1.58 55512 37962 0.5328 0.3018 0.0443
200.00 P 20260731 5.50 5.65 6876 14424 0.5328 -0.6991 0.0444
190.00 C 20260731 6.95 7.15 12143 5095 0.5575 0.7666 0.0375
190.00 P 20260731 1.08 1.11 36498 26473 0.5575 -0.2335 0.0376
202.50 C 20260731 0.93 0.96 23992 19586 0.5378 0.2060 0.0360
202.50 P 20260731 7.35 7.55 4982 5277 0.5378 -0.7952 0.0361
187.50 C 20260731 9.00 9.20 5446 812 0.5712 0.8425 0.0289
187.50 P 20260731 0.63 0.66 18775 7800 0.5712 -0.1576 0.0290
205.00 C 20260731 0.54 0.55 24784 40031 0.5432 0.1262 0.0259
205.00 P 20260731 9.50 9.70 12676 19482 0.5432 -0.8748 0.0261
185.00 C 20260731 11.20 11.45 4487 1709 0.5885 0.8987 0.0207
185.00 P 20260731 0.38 0.39 17109 14779 0.5885 -0.1013 0.0207
207.50 C 20260731 0.30 0.32 11446 32223 0.5504 0.0822 0.0187
207.50 P 20260731 11.75 12.85 4604 6832 0.5504 -0.9196 0.0188
170.00 C 20260729 24.60 26.55 689 126 1.6154 1.0000 0.0000
170.00 P 20260729 -1.00 0.01 156 2596 1.6154 -0.0000 0.0000
175.00 C 20260729 19.55 21.75 72 465 1.5936 1.0000 0.0000
175.00 P 20260729 -1.00 0.01 242 1449 1.5936 -0.0000 0.0000
180.00 C 20260729 15.55 16.25 515 683 1.5816 1.0000 0.0000
180.00 P 20260729 -1.00 0.01 3723 3714 1.5816 -0.0000 0.0000
210.00 C 20260729 -1.00 0.01 5712 28357 1.7000 0.0002 0.0002
210.00 P 20260729 13.90 14.65 577 3227 1.7000 -0.9999 0.0002
212.50 C 20260729 -1.00 0.01 1466 9074 1.7375 0.0000 0.0000
212.50 P 20260729 16.30 17.65 106 5 1.7375 -1.0000 -0.0000
217.50 C 20260729 -1.00 0.01 483 4212 1.7908 0.0000 0.0000
217.50 P 20260729 21.20 22.85 720 2 1.7908 -1.0000 0.0000
222.50 C 20260729 -1.00 0.01 22 3020 1.8428 0.0000 0.0000
222.50 P 20260729 26.40 27.65 256 0 1.8428 -1.0000 -0.0000
170.00 C 20260731 24.25 26.80 209 395 0.8895 0.9851 0.0029
170.00 P 20260731 0.06 0.08 3104 75664 0.8895 -0.0150 0.0029
175.00 C 20260731 20.85 21.55 1431 594 0.7682 0.9771 0.0049
175.00 P 20260731 0.09 0.10 1968 21112 0.7682 -0.0229 0.0049
180.00 C 20260731 16.00 16.60 3567 1231 0.6582 0.9574 0.0095
180.00 P 20260731 0.16 0.18 9183 19396 0.6582 -0.0427 0.0095
210.00 C 20260731 0.17 0.19 14911 47379 0.5589 0.0500 0.0124
210.00 P 20260731 14.00 14.40 4550 7291 0.5589 -0.9520 0.0126
212.50 C 20260731 0.10 0.11 21537 37484 0.5749 0.0309 0.0082
212.50 P 20260731 16.35 17.30 2501 1963 0.5749 -0.9714 0.0083
217.50 C 20260731 0.04 0.05 2884 14454 0.6280 0.0136 0.0037
217.50 P 20260731 21.35 22.25 10691 587 0.6280 -0.9890 0.0039
222.50 C 20260731 0.02 0.03 760 75741 0.6958 0.0076 0.0020
222.50 P 20260731 25.80 27.35 128 19 0.6958 -0.9950 0.0022
