# opt_chain SPY | epoch 1785339718 | 2026-07-29 11:41:58 | spot 734.15 | exps 20260729 20260730
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.9812 | bidask_ok_pct 0.8187
# strike right exp bid ask vol oi iv delta gamma
734.00 C 20260729 3.06 3.07 29338 470 0.4360 0.5163 0.0548
734.00 P 20260729 2.77 2.78 117782 3745 0.4360 -0.4837 0.0548
735.00 C 20260729 2.57 2.58 74249 835 0.4344 0.4620 0.0547
735.00 P 20260729 3.27 3.28 149547 15246 0.4344 -0.5380 0.0547
733.00 C 20260729 3.60 3.62 10816 674 0.4359 0.5711 0.0540
733.00 P 20260729 2.31 2.32 68539 2980 0.4359 -0.4289 0.0540
736.00 C 20260729 2.13 2.14 95282 2135 0.4337 0.4089 0.0537
736.00 P 20260729 3.83 3.84 82974 7303 0.4337 -0.5912 0.0537
732.00 C 20260729 4.20 4.22 3816 301 0.4362 0.6259 0.0520
732.00 P 20260729 1.91 1.92 54458 3973 0.4362 -0.3741 0.0520
737.00 C 20260729 1.74 1.75 70491 3519 0.4324 0.3570 0.0517
737.00 P 20260729 4.44 4.46 91535 5721 0.4324 -0.6431 0.0517
731.00 C 20260729 4.85 4.87 2491 177 0.4363 0.6692 0.0499
731.00 P 20260729 1.56 1.57 49503 6762 0.4363 -0.3308 0.0499
738.00 C 20260729 1.40 1.41 79909 6793 0.4305 0.2988 0.0483
738.00 P 20260729 5.10 5.13 56457 6223 0.4305 -0.7012 0.0483
730.00 C 20260729 5.54 5.57 3210 269 0.4360 0.7253 0.0459
730.00 P 20260729 1.25 1.26 68921 9120 0.4360 -0.2747 0.0459
739.00 C 20260729 1.12 1.13 69509 5154 0.4295 0.2602 0.0453
739.00 P 20260729 5.81 5.84 54974 4191 0.4295 -0.7398 0.0453
729.00 C 20260729 6.28 6.31 1609 105 0.4351 0.7703 0.0417
729.00 P 20260729 0.99 1.00 39214 4168 0.4351 -0.2297 0.0417
740.00 C 20260729 0.87 0.88 118164 6429 0.4286 0.2116 0.0406
740.00 P 20260729 6.57 6.60 36733 8058 0.4286 -0.7885 0.0406
728.00 C 20260729 7.06 7.09 1258 229 0.4348 0.8107 0.0372
728.00 P 20260729 0.78 0.79 58159 5873 0.4348 -0.1893 0.0372
741.00 C 20260729 0.67 0.68 76536 5757 0.4281 0.1804 0.0367
741.00 P 20260729 7.37 7.40 12013 6014 0.4281 -0.8197 0.0367
727.00 C 20260729 7.88 7.91 879 76 0.4344 0.8484 0.0324
727.00 P 20260729 0.60 0.61 31895 5892 0.4344 -0.1516 0.0324
742.00 C 20260729 0.51 0.52 64523 8653 0.4280 0.1379 0.0307
742.00 P 20260729 8.21 8.24 6682 4955 0.4280 -0.8622 0.0308
726.00 C 20260729 8.73 8.76 1220 173 0.4328 0.8699 0.0292
726.00 P 20260729 0.45 0.46 26951 3366 0.4328 -0.1301 0.0292
743.00 C 20260729 0.39 0.40 45783 4453 0.4280 0.1090 0.0261
743.00 P 20260729 9.08 9.11 3766 2388 0.4280 -0.8911 0.0262
725.00 C 20260729 9.61 9.64 1140 253 0.4304 0.9052 0.0234
725.00 P 20260729 0.33 0.34 45294 9095 0.4304 -0.0948 0.0234
744.00 C 20260729 0.28 0.29 43295 4421 0.4281 0.0908 0.0228
744.00 P 20260729 9.98 10.02 2832 1978 0.4281 -0.9093 0.0228
734.00 C 20260730 4.81 4.83 5451 289 0.2760 0.5211 0.0346
734.00 P 20260730 4.39 4.41 8418 1877 0.2760 -0.4801 0.0347
735.00 C 20260730 4.29 4.30 11446 568 0.2736 0.4862 0.0349
735.00 P 20260730 4.86 4.88 26116 6225 0.2736 -0.5148 0.0350
733.00 C 20260730 5.36 5.39 2416 442 0.2774 0.5553 0.0341
733.00 P 20260730 3.95 3.97 26196 1646 0.2774 -0.4456 0.0341
736.00 C 20260730 3.79 3.81 7728 1059 0.2717 0.4512 0.0349
736.00 P 20260730 5.36 5.39 7455 4240 0.2717 -0.5500 0.0350
732.00 C 20260730 5.95 5.99 286 73 0.2790 0.5790 0.0336
732.00 P 20260730 3.54 3.56 5953 1889 0.2790 -0.4218 0.0337
737.00 C 20260730 3.33 3.35 6640 1049 0.2700 0.4165 0.0346
737.00 P 20260730 5.90 5.95 7491 2480 0.2700 -0.5848 0.0348
731.00 C 20260730 6.57 6.61 101 17 0.2809 0.6204 0.0324
731.00 P 20260730 3.17 3.19 4327 1273 0.2809 -0.3802 0.0325
738.00 C 20260730 2.91 2.93 12341 2274 0.2679 0.3817 0.0340
738.00 P 20260730 6.48 6.53 17428 3569 0.2679 -0.6197 0.0342
730.00 C 20260730 7.23 7.27 577 105 0.2828 0.6427 0.0316
730.00 P 20260730 2.82 2.84 13324 6766 0.2828 -0.3579 0.0316
739.00 C 20260730 2.53 2.54 7087 2194 0.2659 0.3465 0.0333
739.00 P 20260730 7.09 7.14 7247 2859 0.2659 -0.6551 0.0335
729.00 C 20260730 7.91 7.96 75 17 0.2843 0.6733 0.0304
729.00 P 20260730 2.50 2.52 5201 878 0.2843 -0.3273 0.0305
740.00 C 20260730 2.17 2.19 13019 2713 0.2642 0.3045 0.0317
740.00 P 20260730 7.74 7.79 6796 3428 0.2642 -0.6973 0.0319
728.00 C 20260730 8.62 8.67 37 469 0.2856 0.7015 0.0290
728.00 P 20260730 2.21 2.23 5458 1112 0.2856 -0.2990 0.0291
741.00 C 20260730 1.85 1.87 5944 1024 0.2624 0.2722 0.0303
741.00 P 20260730 8.42 8.48 1724 3333 0.2624 -0.7298 0.0305
727.00 C 20260730 9.35 9.40 39 46 0.2869 0.7299 0.0277
727.00 P 20260730 1.95 1.97 7242 2312 0.2869 -0.2705 0.0277
742.00 C 20260730 1.57 1.59 7438 1926 0.2598 0.2413 0.0287
742.00 P 20260730 9.14 9.20 632 2068 0.2598 -0.7609 0.0289
726.00 C 20260730 10.11 10.16 33 20 0.2876 0.7610 0.0258
