# opt_chain MSFT | epoch 1785352615 | 2026-07-29 15:16:55 | spot 397.89 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
397.50 C 20260731 13.50 13.80 2218 2234 1.1210 0.5227 0.0120
397.50 P 20260731 12.90 13.30 475 663 1.1210 -0.4775 0.0121
400.00 C 20260731 12.20 12.45 7841 10627 1.1157 0.4950 0.0121
400.00 P 20260731 14.05 14.55 1081 1477 1.1157 -0.5052 0.0121
395.00 C 20260731 14.75 15.20 4421 3902 1.1264 0.5550 0.0119
395.00 P 20260731 11.60 12.10 1804 2032 1.1264 -0.4452 0.0119
402.50 C 20260731 11.00 11.40 1045 2057 1.1107 0.4648 0.0121
402.50 P 20260731 15.25 15.80 109 381 1.1107 -0.5355 0.0121
392.50 C 20260731 16.05 16.65 2333 3540 1.1317 0.5844 0.0117
392.50 P 20260731 10.50 11.00 4229 617 1.1317 -0.4158 0.0117
405.00 C 20260731 9.90 10.25 3450 3686 1.1059 0.4345 0.0121
405.00 P 20260731 16.65 17.25 156 423 1.1059 -0.5658 0.0121
390.00 C 20260731 17.60 18.00 3041 6138 1.1368 0.6133 0.0114
390.00 P 20260731 9.60 9.85 3127 2010 1.1368 -0.3869 0.0114
407.50 C 20260731 8.85 9.20 522 1638 1.1014 0.4052 0.0119
407.50 P 20260731 18.00 18.70 28 38 1.1014 -0.5951 0.0119
387.50 C 20260731 19.05 19.70 176 804 1.1416 0.6415 0.0111
387.50 P 20260731 8.55 8.90 729 914 1.1416 -0.3586 0.0111
410.00 C 20260731 7.95 8.20 2968 8669 1.0973 0.3750 0.0117
410.00 P 20260731 19.65 20.25 38 325 1.0973 -0.6253 0.0117
385.00 C 20260731 20.70 21.40 380 1434 1.1459 0.6692 0.0107
385.00 P 20260731 7.80 8.10 1657 1676 1.1459 -0.3309 0.0108
412.50 C 20260731 7.00 7.35 401 578 1.0937 0.3460 0.0114
412.50 P 20260731 21.20 21.90 4 21 1.0937 -0.6544 0.0115
397.50 C 20260803 14.00 14.35 1399 1251 0.7435 0.5268 0.0115
397.50 P 20260803 13.20 13.90 180 249 0.7435 -0.4737 0.0115
400.00 C 20260803 12.65 13.15 2601 1672 0.7406 0.4976 0.0116
400.00 P 20260803 14.50 15.10 782 85 0.7406 -0.5030 0.0116
395.00 C 20260803 15.25 15.80 1682 1517 0.7464 0.5554 0.0113
395.00 P 20260803 12.05 12.70 268 540 0.7464 -0.4451 0.0114
402.50 C 20260803 11.40 12.05 162 167 0.7378 0.4687 0.0116
402.50 P 20260803 15.75 16.60 11 16 0.7378 -0.5319 0.0116
392.50 C 20260803 16.55 17.25 1502 2299 0.7494 0.5838 0.0112
392.50 P 20260803 10.85 11.70 473 155 0.7494 -0.4167 0.0112
405.00 C 20260803 10.50 10.95 438 478 0.7351 0.4397 0.0116
405.00 P 20260803 17.05 17.90 1 36 0.7351 -0.5612 0.0116
390.00 C 20260803 18.05 18.80 1885 3215 0.7523 0.6115 0.0109
390.00 P 20260803 10.00 10.65 445 218 0.7523 -0.3889 0.0110
407.50 C 20260803 9.30 9.90 89 57 0.7325 0.4118 0.0114
407.50 P 20260803 18.65 19.45 0 17 0.7325 -0.5890 0.0114
387.50 C 20260803 19.50 20.40 8 246 0.7553 0.6380 0.0106
387.50 P 20260803 9.05 9.65 139 353 0.7553 -0.3626 0.0107
410.00 C 20260803 8.60 8.90 370 328 0.7300 0.3842 0.0112
410.00 P 20260803 20.20 20.95 32 37 0.7300 -0.6166 0.0113
385.00 C 20260803 21.10 22.10 58 352 0.7582 0.6650 0.0103
385.00 P 20260803 8.25 8.75 194 241 0.7582 -0.3357 0.0103
412.50 C 20260803 7.45 8.00 78 53 0.7277 0.3565 0.0110
412.50 P 20260803 21.80 22.60 40 12 0.7277 -0.6445 0.0111
