# opt_chain INTC | epoch 1785338682 | 2026-07-29 11:24:42 | spot 83.52 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 104 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9423
# strike right exp bid ask vol oi iv delta gamma
84.00 C 20260729 0.81 0.87 2527 246 1.3672 0.4315 0.1513
84.00 P 20260729 1.26 1.33 7451 1191 1.3672 -0.5686 0.1513
83.00 C 20260729 1.32 1.37 598 113 1.3853 0.5827 0.1484
83.00 P 20260729 0.78 0.83 5684 2044 1.3853 -0.4173 0.1484
85.00 C 20260729 0.48 0.51 5715 1367 1.3725 0.2916 0.1313
85.00 P 20260729 1.90 1.97 5195 2678 1.3725 -0.7085 0.1313
82.00 C 20260729 1.98 2.06 154 181 1.4220 0.7164 0.1251
82.00 P 20260729 0.45 0.49 3672 2376 1.4220 -0.2836 0.1251
86.00 C 20260729 0.27 0.30 4657 1027 1.4060 0.1874 0.1000
86.00 P 20260729 2.67 2.84 2839 778 1.4060 -0.8127 0.1000
81.00 C 20260729 2.77 2.87 43 55 1.4702 0.8260 0.0924
81.00 P 20260729 0.25 0.28 1062 553 1.4702 -0.1740 0.0924
87.00 C 20260729 0.15 0.17 5555 6332 1.4677 0.1142 0.0692
87.00 P 20260729 3.10 4.00 1667 1586 1.4677 -0.8859 0.0692
80.00 C 20260729 3.55 3.80 24 119 1.5204 0.8956 0.0625
80.00 P 20260729 0.13 0.15 2917 1869 1.5204 -0.1044 0.0625
88.00 C 20260729 0.09 0.10 15900 2896 1.5522 0.0747 0.0476
88.00 P 20260729 4.40 4.95 692 1515 1.5522 -0.9254 0.0476
79.00 C 20260729 4.10 4.90 14 18 1.5714 0.9435 0.0379
79.00 P 20260729 0.07 0.09 913 1060 1.5714 -0.0565 0.0379
89.00 C 20260729 0.05 0.08 5018 1486 1.6531 0.0496 0.0324
89.00 P 20260729 5.40 5.95 153 890 1.6531 -0.9505 0.0325
78.00 C 20260729 5.05 5.70 21 55 1.6245 0.9700 0.0219
78.00 P 20260729 0.04 0.05 489 933 1.6245 -0.0300 0.0219
90.00 C 20260729 0.04 0.05 7475 12702 1.7612 0.0326 0.0216
90.00 P 20260729 6.35 6.75 648 2619 1.7612 -0.9676 0.0217
77.00 C 20260729 6.00 6.95 11 17 1.6826 0.9842 0.0123
77.00 P 20260729 0.02 0.07 285 765 1.6826 -0.0158 0.0123
91.00 C 20260729 0.02 0.03 2916 1400 1.8753 0.0230 0.0152
91.00 P 20260729 7.05 8.10 11 359 1.8753 -0.9772 0.0152
76.00 C 20260729 7.20 7.70 7 27 1.7472 0.9919 0.0066
76.00 P 20260729 0.01 0.02 147 628 1.7472 -0.0081 0.0066
84.00 C 20260731 2.64 2.74 713 127 1.1260 0.4919 0.0549
84.00 P 20260731 3.05 3.20 1576 919 1.1260 -0.5084 0.0550
83.00 C 20260731 3.05 3.30 72 72 1.1326 0.5464 0.0542
83.00 P 20260731 2.57 2.61 1300 1639 1.1326 -0.4538 0.0543
85.00 C 20260731 2.23 2.30 1635 1630 1.1206 0.4372 0.0547
85.00 P 20260731 3.60 3.70 1498 5132 1.1206 -0.5632 0.0548
82.00 C 20260731 3.60 3.85 55 85 1.1405 0.6003 0.0527
82.00 P 20260731 2.12 2.23 417 917 1.1405 -0.3999 0.0527
86.00 C 20260731 1.82 1.93 2069 2294 1.1166 0.3894 0.0532
86.00 P 20260731 4.20 4.40 857 2003 1.1166 -0.6109 0.0532
81.00 C 20260731 4.30 4.50 64 119 1.1498 0.6563 0.0496
81.00 P 20260731 1.76 1.84 1336 905 1.1498 -0.3439 0.0496
87.00 C 20260731 1.50 1.58 1452 1139 1.1139 0.3382 0.0508
87.00 P 20260731 4.85 5.05 278 1070 1.1139 -0.6622 0.0509
80.00 C 20260731 4.90 5.20 368 1150 1.1605 0.7015 0.0463
80.00 P 20260731 1.44 1.51 1555 7387 1.1605 -0.2986 0.0463
88.00 C 20260731 1.19 1.31 4835 2833 1.1126 0.2883 0.0477
88.00 P 20260731 5.60 5.75 197 1355 1.1126 -0.7121 0.0478
79.00 C 20260731 5.60 5.90 6 84 1.1726 0.7461 0.0425
79.00 P 20260731 1.16 1.25 150 1393 1.1726 -0.2540 0.0425
89.00 C 20260731 0.96 1.04 1115 1564 1.1129 0.2446 0.0437
89.00 P 20260731 6.30 6.60 197 1939 1.1129 -0.7559 0.0438
78.00 C 20260731 6.40 6.65 23 221 1.1856 0.7866 0.0380
78.00 P 20260731 0.93 1.01 812 6630 1.1856 -0.2135 0.0380
90.00 C 20260731 0.78 0.85 3472 5568 1.1147 0.2066 0.0397
90.00 P 20260731 7.10 7.40 3595 13762 1.1147 -0.7940 0.0397
77.00 C 20260731 7.10 7.50 64 117 1.1994 0.8237 0.0334
77.00 P 20260731 0.74 0.81 234 606 1.1994 -0.1763 0.0334
91.00 C 20260731 0.60 0.66 1305 2092 1.1183 0.1730 0.0354
91.00 P 20260731 7.90 8.25 27 923 1.1183 -0.8277 0.0354
76.00 C 20260731 7.95 8.35 131 2 1.2137 0.8549 0.0292
76.00 P 20260731 0.59 0.65 140 505 1.2137 -0.1452 0.0292
71.00 C 20260729 11.85 12.90 8 7 2.1985 0.9995 0.0004
71.00 P 20260729 -1.00 0.09 3 53 2.1985 -0.0005 0.0004
72.00 C 20260729 10.90 11.90 211 231 2.0914 0.9992 0.0007
72.00 P 20260729 -1.00 0.01 1 63 2.0914 -0.0008 0.0007
73.00 C 20260729 10.20 11.00 211 207 1.9915 0.9986 0.0012
73.00 P 20260729 -1.00 0.01 4 460 1.9915 -0.0014 0.0012
74.00 C 20260729 8.95 9.70 20 8 1.8998 0.9976 0.0021
74.00 P 20260729 -1.00 0.01 27 113 1.8998 -0.0024 0.0021
