# opt_chain AMZN | epoch 1785337709 | 2026-07-29 11:08:29 | spot 228.18 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9583
# strike right exp bid ask vol oi iv delta gamma
227.50 C 20260729 1.53 1.57 3364 731 0.5472 0.5931 0.1325
227.50 P 20260729 0.85 0.88 10043 1906 0.5472 -0.4070 0.1326
230.00 C 20260729 0.49 0.50 12864 3093 0.5643 0.2750 0.1108
230.00 P 20260729 2.26 2.36 2911 2082 0.5643 -0.7252 0.1108
225.00 C 20260729 3.30 3.50 448 663 0.5821 0.8475 0.0757
225.00 P 20260729 0.24 0.25 7419 3350 0.5821 -0.1526 0.0757
232.50 C 20260729 0.11 0.12 7635 4753 0.5689 0.0811 0.0494
232.50 P 20260729 4.30 4.95 263 2768 0.5689 -0.9193 0.0495
222.50 C 20260729 5.65 6.05 115 199 0.6908 0.9388 0.0326
222.50 P 20260729 0.09 0.10 1969 953 0.6908 -0.0612 0.0326
235.00 C 20260729 0.02 0.03 17694 13413 0.6285 0.0229 0.0161
235.00 P 20260729 6.65 7.30 103 707 0.6285 -0.9776 0.0162
220.00 C 20260729 7.95 8.55 83 645 0.8208 0.9707 0.0151
220.00 P 20260729 0.04 0.05 875 2164 0.8208 -0.0293 0.0151
237.50 C 20260729 0.01 0.02 1640 4851 0.7249 0.0093 0.0064
237.50 P 20260729 9.20 9.80 30 320 0.7249 -0.9912 0.0065
217.50 C 20260729 10.60 10.80 0 42 0.9556 0.9836 0.0079
217.50 P 20260729 0.02 0.03 247 955 0.9556 -0.0164 0.0079
240.00 C 20260729 -1.00 0.01 1386 9152 0.8180 0.0041 0.0028
240.00 P 20260729 11.70 12.45 22 654 0.8180 -0.9964 0.0028
215.00 C 20260729 13.00 13.55 0 83 1.0806 0.9906 0.0044
215.00 P 20260729 0.01 0.02 55 2508 1.0806 -0.0094 0.0044
242.50 C 20260729 -1.00 0.01 637 2537 0.8861 0.0017 0.0011
242.50 P 20260729 14.20 15.10 1 7 0.8861 -0.9989 0.0012
227.50 C 20260731 8.25 8.40 404 439 1.1165 0.5318 0.0202
227.50 P 20260731 7.50 7.65 478 1254 1.1165 -0.4684 0.0202
230.00 C 20260731 7.05 7.20 1750 7096 1.1176 0.4817 0.0202
230.00 P 20260731 8.80 8.90 270 4346 1.1176 -0.5185 0.0202
225.00 C 20260731 9.50 9.70 107 1722 1.1153 0.5816 0.0198
225.00 P 20260731 6.30 6.45 324 5513 1.1153 -0.4186 0.0199
232.50 C 20260731 6.00 6.10 346 2340 1.1177 0.4320 0.0199
232.50 P 20260731 10.20 10.40 339 2098 1.1177 -0.5683 0.0199
222.50 C 20260731 11.00 11.15 63 351 1.1147 0.6313 0.0191
222.50 P 20260731 5.25 5.35 148 1504 1.1147 -0.3689 0.0191
235.00 C 20260731 5.05 5.15 963 4436 1.1168 0.3844 0.0194
235.00 P 20260731 11.75 11.85 221 3704 1.1168 -0.6160 0.0194
220.00 C 20260731 12.55 12.70 610 604 1.1150 0.6794 0.0182
220.00 P 20260731 4.30 4.40 875 5820 1.1150 -0.3207 0.0182
237.50 C 20260731 4.15 4.30 275 11231 1.1147 0.3378 0.0186
237.50 P 20260731 13.40 13.55 151 710 1.1147 -0.6626 0.0186
217.50 C 20260731 14.20 14.40 277 154 1.1165 0.7253 0.0169
217.50 P 20260731 3.50 3.60 407 944 1.1165 -0.2748 0.0169
240.00 C 20260731 3.50 3.55 5738 11803 1.1110 0.2933 0.0176
240.00 P 20260731 15.15 15.30 317 2980 1.1110 -0.7072 0.0176
215.00 C 20260731 16.05 16.20 249 421 1.1201 0.7665 0.0155
215.00 P 20260731 2.81 2.84 570 3078 1.1201 -0.2336 0.0155
242.50 C 20260731 2.79 2.90 528 1093 1.1054 0.2536 0.0164
242.50 P 20260731 17.00 17.25 170 291 1.1054 -0.7469 0.0164
