# opt_chain AMD | epoch 1785341427 | 2026-07-29 12:10:27 | spot 425.07 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 0.9931 | bidask_ok_pct 0.9722
# strike right exp bid ask vol oi iv delta gamma
450.00 P 20260729 24.20 26.00 5072 3064 1.6600 -0.9486 0.0072
425.00 C 20260731 13.25 14.45 200 48 1.0422 0.5141 0.0118
425.00 P 20260731 12.95 13.85 1075 1737 1.0422 -0.4861 0.0118
427.50 C 20260731 12.15 13.20 53 18 1.0427 0.4851 0.0117
427.50 P 20260731 14.50 15.20 485 184 1.0427 -0.5152 0.0117
422.50 C 20260731 14.70 15.50 14 10 1.0418 0.5434 0.0117
422.50 P 20260731 12.00 12.65 173 332 1.0418 -0.4568 0.0117
430.00 C 20260731 11.25 11.80 566 73 1.0435 0.4627 0.0117
430.00 P 20260731 15.85 16.55 9802 8087 1.0435 -0.5376 0.0117
420.00 C 20260731 16.00 16.90 464 109 1.0418 0.5727 0.0116
420.00 P 20260731 10.85 11.40 729 1357 1.0418 -0.4274 0.0116
432.50 C 20260731 10.05 10.80 165 26 1.0443 0.4275 0.0116
432.50 P 20260731 17.05 18.00 250 387 1.0443 -0.5728 0.0116
417.50 C 20260731 17.20 18.30 4 16 1.0420 0.6042 0.0114
417.50 P 20260731 9.55 10.40 200 167 1.0420 -0.3960 0.0114
435.00 C 20260731 9.15 9.80 875 51 1.0453 0.4054 0.0114
435.00 P 20260731 18.40 19.55 770 1251 1.0453 -0.5949 0.0114
415.00 C 20260731 18.75 19.80 32 15 1.0426 0.6356 0.0110
415.00 P 20260731 8.80 9.10 326 1386 1.0426 -0.3646 0.0110
437.50 C 20260731 8.40 8.85 98 52 1.0464 0.3779 0.0112
437.50 P 20260731 20.40 21.35 359 372 1.0464 -0.6224 0.0112
412.50 C 20260731 20.50 21.50 2 1 1.0436 0.6638 0.0107
412.50 P 20260731 7.80 8.55 87 310 1.0436 -0.3364 0.0107
440.00 C 20260731 7.60 8.05 1019 154 1.0475 0.3483 0.0109
440.00 P 20260731 21.85 23.10 3887 2108 1.0475 -0.6521 0.0109
410.00 C 20260731 21.85 23.40 14 31 1.0450 0.6904 0.0103
410.00 P 20260731 7.05 7.55 649 13249 1.0450 -0.3097 0.0104
442.50 C 20260731 6.70 7.35 335 102 1.0487 0.3231 0.0105
442.50 P 20260731 23.70 24.70 543 856 1.0487 -0.6773 0.0105
407.50 C 20260731 23.65 24.90 1 4 1.0469 0.7137 0.0100
407.50 P 20260731 6.20 6.80 75 296 1.0469 -0.2864 0.0100
445.00 C 20260731 6.00 6.55 897 221 1.0499 0.2995 0.0102
445.00 P 20260731 25.50 26.50 595 699 1.0499 -0.7009 0.0102
405.00 C 20260731 25.45 27.00 0 11 1.0493 0.7394 0.0095
405.00 P 20260731 5.45 6.05 202 603 1.0493 -0.2607 0.0095
447.50 C 20260731 5.40 6.05 132 49 1.0512 0.2762 0.0098
447.50 P 20260731 27.05 28.35 879 546 1.0512 -0.7242 0.0098
402.50 C 20260731 27.20 28.40 0 11 1.0523 0.7620 0.0090
402.50 P 20260731 4.75 5.25 162 690 1.0523 -0.2381 0.0090
450.00 C 20260731 4.90 5.10 2269 2787 1.0524 0.2543 0.0093
450.00 P 20260731 29.20 30.35 1748 4714 1.0524 -0.7461 0.0094
362.50 C 20260729 60.95 64.15 8 1 1.9699 1.0000 0.0000
362.50 P 20260729 -1.00 0.01 1 493 1.9699 -0.0000 0.0000
367.50 C 20260729 55.45 59.15 8 4 1.9207 1.0000 0.0000
367.50 P 20260729 -1.00 0.01 2 25 1.9207 -0.0001 0.0000
372.50 C 20260729 50.45 54.15 18 0 1.8770 0.9997 0.0001
372.50 P 20260729 -1.00 0.01 20 70 -1.0000 -1.0000 -1.0000
377.50 C 20260729 46.55 49.00 8 5 1.8359 0.9992 0.0002
377.50 P 20260729 -1.00 0.02 104 147 1.8359 -0.0008 0.0002
382.50 C 20260729 40.45 44.15 0 8 1.7928 0.9979 0.0004
382.50 P 20260729 0.01 0.03 2 19 1.7928 -0.0022 0.0004
387.50 C 20260729 35.75 39.15 0 3 1.7464 0.9948 0.0010
387.50 P 20260729 0.02 0.07 5 58 1.7464 -0.0053 0.0010
392.50 C 20260729 30.85 34.20 0 2 1.6929 0.9886 0.0020
392.50 P 20260729 0.04 0.10 5 83 1.6929 -0.0114 0.0020
397.50 C 20260729 25.75 29.30 10 4 1.6327 0.9778 0.0037
397.50 P 20260729 0.11 0.15 42 128 1.6327 -0.0224 0.0037
452.50 C 20260729 0.21 0.25 2969 448 1.7116 0.0417 0.0058
452.50 P 20260729 26.20 29.25 812 1715 1.7116 -0.9583 0.0058
457.50 C 20260729 0.15 0.24 4327 3418 1.8190 0.0274 0.0039
457.50 P 20260729 31.40 34.65 140 2579 1.8190 -0.9726 0.0039
462.50 C 20260729 0.10 0.12 762 598 1.9265 0.0191 0.0027
462.50 P 20260729 36.00 39.25 15 1118 1.9265 -0.9809 0.0027
467.50 C 20260729 0.06 0.09 447 488 2.0339 0.0131 0.0019
467.50 P 20260729 40.95 44.60 17 384 2.0339 -0.9869 0.0019
472.50 C 20260729 0.05 0.08 618 1863 2.1421 0.0099 0.0014
472.50 P 20260729 45.90 49.45 47 178 2.1421 -0.9901 0.0014
477.50 C 20260729 0.04 0.05 565 1483 2.2473 0.0069 0.0010
477.50 P 20260729 50.90 53.80 39 186 2.2473 -0.9931 0.0010
482.50 C 20260729 0.02 0.07 197 470 2.3533 0.0052 0.0007
482.50 P 20260729 55.90 58.90 11 289 2.3533 -0.9948 0.0007
487.50 C 20260729 0.01 0.04 224 440 2.4518 0.0040 0.0005
487.50 P 20260729 60.90 64.60 7 95 2.4518 -0.9961 0.0005
362.50 C 20260731 61.35 64.80 0 0 1.1908 0.9640 0.0020
362.50 P 20260731 0.43 0.63 1 75 1.1908 -0.0372 0.0021
367.50 C 20260731 56.55 59.95 0 0 1.1647 0.9541 0.0025
367.50 P 20260731 0.69 0.77 21 60 1.1647 -0.0459 0.0025
372.50 C 20260731 51.80 55.20 0 1 1.1407 0.9408 0.0032
372.50 P 20260731 0.92 1.04 46 123 1.1407 -0.0607 0.0032
377.50 C 20260731 47.20 50.50 0 1 1.1191 0.9246 0.0039
377.50 P 20260731 1.24 1.40 27 71 1.1191 -0.0754 0.0039
382.50 C 20260731 43.25 45.60 0 0 1.1002 0.9028 0.0048
382.50 P 20260731 1.63 1.83 79 53 1.1002 -0.0972 0.0048
387.50 C 20260731 38.50 41.45 0 4 1.0840 0.8758 0.0058
387.50 P 20260731 2.15 2.35 69 164 1.0840 -0.1243 0.0058
392.50 C 20260731 35.15 37.15 2 0 1.0707 0.8424 0.0069
392.50 P 20260731 2.77 3.25 156 497 1.0707 -0.1555 0.0068
397.50 C 20260731 31.05 32.40 1 14 1.0602 0.8064 0.0080
397.50 P 20260731 3.60 4.25 153 518 1.0602 -0.1936 0.0080
452.50 C 20260731 4.25 4.95 257 849 1.0537 0.2311 0.0089
452.50 P 20260731 30.85 32.25 210 3231 1.0537 -0.7694 0.0089
457.50 C 20260731 3.35 3.85 122 236 1.0563 0.1930 0.0080
457.50 P 20260731 34.35 36.55 47 488 1.0563 -0.8076 0.0080
462.50 C 20260731 2.67 2.93 107 194 1.0591 0.1587 0.0070
462.50 P 20260731 39.05 40.80 34 280 1.0591 -0.8420 0.0070
467.50 C 20260731 2.11 2.29 464 226 1.0622 0.1293 0.0061
467.50 P 20260731 42.90 45.95 31 653 1.0622 -0.8715 0.0061
472.50 C 20260731 1.64 1.82 259 272 1.0658 0.1053 0.0052
472.50 P 20260731 47.25 50.30 57 140 1.0658 -0.8955 0.0053
477.50 C 20260731 1.23 1.39 217 1343 1.0701 0.0837 0.0044
477.50 P 20260731 51.90 55.30 6 139 1.0701 -0.9172 0.0044
482.50 C 20260731 0.94 1.06 71 248 1.0753 0.0677 0.0037
482.50 P 20260731 56.60 60.50 20 212 1.0753 -0.9333 0.0037
487.50 C 20260731 0.71 0.85 118 310 1.0817 0.0545 0.0031
487.50 P 20260731 62.50 65.25 6 260 1.0817 -0.9465 0.0031
