# opt_chain SPY | epoch 1785334743 | 2026-07-29 10:19:03 | spot 736.17 | exps 20260729 20260730
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9138
# strike right exp bid ask vol oi iv delta gamma
736.00 C 20260729 3.11 3.13 16417 2135 0.3997 0.5120 0.0528
736.00 P 20260729 2.95 2.96 53403 7303 0.3997 -0.4884 0.0528
737.00 C 20260729 2.61 2.62 26306 3519 0.3970 0.4595 0.0526
737.00 P 20260729 3.44 3.46 64574 5721 0.3970 -0.5411 0.0527
735.00 C 20260729 3.67 3.69 7534 835 0.4023 0.5640 0.0517
735.00 P 20260729 2.50 2.52 68341 15246 0.4023 -0.4364 0.0517
738.00 C 20260729 2.16 2.17 36214 6793 0.3935 0.4073 0.0519
738.00 P 20260729 3.99 4.01 50387 6223 0.3935 -0.5933 0.0520
734.00 C 20260729 4.27 4.29 2213 470 0.4056 0.6155 0.0497
734.00 P 20260729 2.11 2.12 27512 3745 0.4056 -0.3848 0.0498
739.00 C 20260729 1.76 1.77 39014 5154 0.3922 0.3575 0.0503
739.00 P 20260729 4.59 4.61 50048 4191 0.3922 -0.6433 0.0504
733.00 C 20260729 4.92 4.95 1598 674 0.4082 0.6650 0.0472
733.00 P 20260729 1.76 1.77 25191 2980 0.4082 -0.3358 0.0473
740.00 C 20260729 1.41 1.42 61225 6429 0.3888 0.3030 0.0472
740.00 P 20260729 5.24 5.27 32455 8058 0.3888 -0.6978 0.0473
732.00 C 20260729 5.61 5.65 886 301 0.4106 0.7026 0.0444
732.00 P 20260729 1.46 1.47 21500 3973 0.4106 -0.2977 0.0444
741.00 C 20260729 1.11 1.12 40066 5757 0.3847 0.2577 0.0441
741.00 P 20260729 5.94 5.97 10351 6014 0.3847 -0.7433 0.0442
731.00 C 20260729 6.35 6.38 621 177 0.4126 0.7467 0.0408
731.00 P 20260729 1.20 1.21 19636 6762 0.4126 -0.2535 0.0408
742.00 C 20260729 0.86 0.87 37052 8653 0.3818 0.2140 0.0403
742.00 P 20260729 6.69 6.72 5374 4955 0.3818 -0.7872 0.0404
730.00 C 20260729 7.13 7.16 693 269 0.4141 0.7852 0.0371
730.00 P 20260729 0.98 0.99 28568 9120 0.4141 -0.2149 0.0371
743.00 C 20260729 0.66 0.67 25216 4453 0.3796 0.1783 0.0361
743.00 P 20260729 7.48 7.51 2749 2388 0.3796 -0.8230 0.0363
729.00 C 20260729 7.94 7.97 461 105 0.4167 0.8187 0.0331
729.00 P 20260729 0.79 0.80 15211 4168 0.4167 -0.1815 0.0332
744.00 C 20260729 0.49 0.50 24248 4421 0.3759 0.1439 0.0317
744.00 P 20260729 8.31 8.34 1640 1978 0.3759 -0.8575 0.0318
728.00 C 20260729 8.78 8.81 450 229 0.4192 0.8443 0.0300
728.00 P 20260729 0.63 0.64 30960 5873 0.4192 -0.1558 0.0300
745.00 C 20260729 0.36 0.37 39027 6771 0.3726 0.1051 0.0256
745.00 P 20260729 9.18 9.21 1439 3775 0.3726 -0.8959 0.0259
727.00 C 20260729 9.65 9.68 358 76 0.4214 0.8689 0.0264
727.00 P 20260729 0.49 0.50 11116 5892 0.4214 -0.1312 0.0265
746.00 C 20260729 0.26 0.27 19465 4383 0.3696 0.0812 0.0214
746.00 P 20260729 10.08 10.11 893 4397 0.3696 -0.9206 0.0216
736.00 C 20260730 4.77 4.79 2230 1059 0.2714 0.5159 0.0344
736.00 P 20260730 4.46 4.48 4384 4240 0.2714 -0.4854 0.0345
737.00 C 20260730 4.24 4.26 2535 1049 0.2690 0.4815 0.0347
737.00 P 20260730 4.93 4.95 6505 2480 0.2690 -0.5203 0.0348
735.00 C 20260730 5.34 5.36 1315 568 0.2738 0.5479 0.0338
735.00 P 20260730 4.03 4.04 17690 6225 0.2738 -0.4514 0.0339
738.00 C 20260730 3.74 3.76 7617 2274 0.2669 0.4445 0.0346
738.00 P 20260730 5.41 5.45 6240 3569 0.2669 -0.5571 0.0348
734.00 C 20260730 5.92 5.97 365 289 0.2762 0.5818 0.0331
