# opt_chain LRCX | epoch 1785338883 | 2026-07-29 11:28:03 | spot 257.50 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
257.50 C 20260731 12.25 13.90 8 0 1.6360 0.5262 0.0123
257.50 P 20260731 12.05 13.50 28 140 1.6360 -0.4739 0.0123
260.00 C 20260731 11.15 12.85 408 33 1.6300 0.4958 0.0123
260.00 P 20260731 13.50 14.80 112 1998 1.6300 -0.5044 0.0123
255.00 C 20260731 13.70 15.15 27 20 1.6424 0.5570 0.0121
255.00 P 20260731 10.95 12.00 159 219 1.6424 -0.4432 0.0121
262.50 C 20260731 10.15 11.55 19 13 1.6243 0.4651 0.0123
262.50 P 20260731 14.60 16.45 44 43 1.6243 -0.5350 0.0123
252.50 C 20260731 14.80 17.00 0 0 1.6490 0.5871 0.0119
252.50 P 20260731 9.80 11.05 16 91 1.6490 -0.4130 0.0119
265.00 C 20260731 9.00 10.65 12 58 1.6190 0.4349 0.0123
265.00 P 20260731 15.90 17.85 126 420 1.6190 -0.5653 0.0123
250.00 C 20260731 16.30 18.05 0 36 1.6560 0.6171 0.0116
250.00 P 20260731 8.80 10.05 1194 1693 1.6560 -0.3832 0.0116
267.50 C 20260731 8.30 9.50 22 36 1.6140 0.4056 0.0121
267.50 P 20260731 17.50 19.35 5 168 1.6140 -0.5946 0.0121
247.50 C 20260731 18.05 19.55 0 1 1.6634 0.6460 0.0112
247.50 P 20260731 7.80 9.05 9 65 1.6634 -0.3541 0.0112
270.00 C 20260731 7.40 8.55 158 173 1.6094 0.3760 0.0119
270.00 P 20260731 19.20 20.80 70 1254 1.6094 -0.6242 0.0119
245.00 C 20260731 19.50 21.20 0 2 1.6710 0.6745 0.0109
245.00 P 20260731 6.95 8.00 38 1020 1.6710 -0.3256 0.0109
272.50 C 20260731 6.70 7.80 48 51 1.6051 0.3482 0.0116
272.50 P 20260731 21.00 22.70 0 76 1.6051 -0.6521 0.0116
242.50 C 20260731 20.85 22.80 0 0 1.6789 0.7017 0.0104
242.50 P 20260731 6.15 7.10 60 74 1.6789 -0.2984 0.0104
275.00 C 20260731 5.90 6.50 162 440 1.6012 0.3208 0.0112
275.00 P 20260731 22.85 24.40 13 172 1.6012 -0.6795 0.0112
240.00 C 20260731 22.45 24.40 1 21 1.6871 0.7281 0.0099
240.00 P 20260731 5.50 6.45 199 783 1.6871 -0.2720 0.0099
277.50 C 20260731 5.35 6.35 138 16 1.5977 0.2926 0.0109
277.50 P 20260731 24.55 26.35 1082 1124 1.5977 -0.7066 0.0109
237.50 C 20260731 24.30 26.60 11 0 1.6957 0.7558 0.0093
237.50 P 20260731 4.75 5.75 40 100 1.6957 -0.2442 0.0093
280.00 C 20260731 4.75 5.45 1664 305 1.5946 0.2696 0.0104
280.00 P 20260731 26.45 28.35 13 434 1.5946 -0.7317 0.0104
235.00 C 20260731 26.15 28.30 14 2 1.7045 0.7768 0.0088
235.00 P 20260731 4.10 5.00 49 432 1.7045 -0.2233 0.0088
282.50 C 20260731 4.15 5.15 244 37 1.5919 0.2458 0.0099
282.50 P 20260731 28.45 30.35 0 118 1.5919 -0.7547 0.0100
257.50 C 20260807 17.45 19.50 0 0 1.0960 0.5372 0.0089
257.50 P 20260807 16.75 18.75 8 1 1.0960 -0.4633 0.0090
260.00 C 20260807 16.30 18.20 7 13 1.0913 0.5150 0.0090
260.00 P 20260807 18.20 19.90 32 369 1.0913 -0.4855 0.0090
255.00 C 20260807 18.65 20.60 5 3 1.1011 0.5595 0.0088
255.00 P 20260807 15.65 17.35 15 1683 1.1011 -0.4409 0.0088
262.50 C 20260807 15.10 17.00 9 9 1.0868 0.4927 0.0090
262.50 P 20260807 19.40 21.45 13 10 1.0868 -0.5079 0.0090
252.50 C 20260807 19.95 21.95 0 0 1.1064 0.5817 0.0087
252.50 P 20260807 14.45 16.15 1 4 1.1064 -0.4188 0.0087
265.00 C 20260807 14.10 15.85 2 11 1.0827 0.4702 0.0090
265.00 P 20260807 20.85 22.80 28 301 1.0827 -0.5305 0.0091
250.00 C 20260807 21.35 23.20 2 11 1.1120 0.6036 0.0085
250.00 P 20260807 13.30 15.00 16 289 1.1120 -0.3967 0.0085
267.50 C 20260807 13.10 14.90 0 8 1.0789 0.4480 0.0090
267.50 P 20260807 22.25 24.30 2 10 1.0789 -0.5527 0.0090
247.50 C 20260807 22.60 24.80 0 0 1.1179 0.6251 0.0083
247.50 P 20260807 12.35 13.75 3 20 1.1179 -0.3753 0.0084
270.00 C 20260807 12.20 13.85 12 146 1.0754 0.4265 0.0089
270.00 P 20260807 23.85 25.85 27 118 1.0754 -0.5747 0.0090
245.00 C 20260807 24.15 26.05 0 31 1.1241 0.6460 0.0081
245.00 P 20260807 11.30 12.70 16 331 1.1241 -0.3543 0.0081
272.50 C 20260807 11.30 12.85 0 5 1.0722 0.4048 0.0089
272.50 P 20260807 25.35 27.35 0 2 1.0722 -0.5960 0.0089
242.50 C 20260807 25.65 27.65 0 0 1.1305 0.6667 0.0079
242.50 P 20260807 10.40 11.75 0 4 1.1305 -0.3336 0.0079
275.00 C 20260807 10.50 12.00 0 72 1.0693 0.3831 0.0088
275.00 P 20260807 26.95 28.95 1 463 1.0693 -0.6154 0.0088
240.00 C 20260807 27.75 29.20 18 7 1.1372 0.6872 0.0077
240.00 P 20260807 9.55 10.85 9 169 1.1372 -0.3112 0.0077
277.50 C 20260807 9.60 11.20 0 2 1.0667 0.3629 0.0086
277.50 P 20260807 28.70 30.75 0 0 1.0667 -0.6381 0.0087
237.50 C 20260807 28.80 31.90 0 0 1.1440 0.7064 0.0074
237.50 P 20260807 8.70 9.85 1 21 1.1440 -0.2939 0.0074
280.00 C 20260807 8.95 10.30 16 544 1.0645 0.3430 0.0085
280.00 P 20260807 30.45 32.50 7 142 1.0645 -0.6580 0.0085
235.00 C 20260807 30.40 33.65 0 1 1.1511 0.7251 0.0071
235.00 P 20260807 7.95 9.05 0 388 1.1511 -0.2751 0.0071
282.50 C 20260807 8.25 9.55 3 1 1.0625 0.3232 0.0083
