# opt_chain TSLA | epoch 1785338017 | 2026-07-29 11:13:37 | spot 302.18 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9459
# strike right exp bid ask vol oi iv delta gamma
302.50 C 20260729 2.03 2.08 11861 1530 0.7945 0.4840 0.0713
302.50 P 20260729 2.38 2.46 69994 5482 0.7945 -0.5161 0.0714
300.00 C 20260729 3.40 3.50 12006 2169 0.7954 0.6575 0.0659
300.00 P 20260729 1.28 1.31 67028 5858 0.7954 -0.3425 0.0659
305.00 C 20260729 1.14 1.17 40125 2849 0.8201 0.3192 0.0619
305.00 P 20260729 3.90 4.10 57439 8244 0.8201 -0.6875 0.0614
297.50 C 20260729 5.15 5.35 4636 598 0.7943 0.8018 0.0499
297.50 P 20260729 0.62 0.64 21305 3321 0.7943 -0.1982 0.0499
307.50 C 20260729 0.61 0.62 29502 2793 0.8447 0.1898 0.0456
307.50 P 20260729 5.85 6.10 14397 11291 0.8447 -0.8104 0.0456
295.00 C 20260729 7.25 7.55 1258 772 0.8208 0.8975 0.0309
295.00 P 20260729 0.28 0.30 13296 4133 0.8208 -0.1025 0.0309
310.00 C 20260729 0.32 0.33 33897 8124 0.8849 0.1073 0.0297
310.00 P 20260729 8.05 8.30 13153 4943 0.8849 -0.8929 0.0297
292.50 C 20260729 9.60 9.90 229 160 0.8754 0.9485 0.0173
292.50 P 20260729 0.13 0.14 4345 3074 0.8754 -0.0515 0.0173
312.50 C 20260729 0.17 0.18 12495 2969 0.9406 0.0679 0.0194
312.50 P 20260729 10.40 10.70 4997 1346 0.9406 -0.9324 0.0194
290.00 C 20260729 12.00 12.60 1271 192 0.9210 0.9729 0.0096
290.00 P 20260729 0.06 0.07 5598 4527 0.9210 -0.0271 0.0096
315.00 C 20260729 0.10 0.11 17140 10948 1.0064 0.0405 0.0121
315.00 P 20260729 12.80 13.15 1094 4041 1.0064 -0.9598 0.0121
287.50 C 20260729 14.00 15.10 1 13 0.9712 0.9868 0.0050
287.50 P 20260729 0.03 0.04 1495 1551 0.9712 -0.0132 0.0050
317.50 C 20260729 0.06 0.07 4852 3136 1.0600 0.0242 0.0075
317.50 P 20260729 14.90 15.60 357 707 1.0600 -0.9761 0.0075
285.00 C 20260729 16.90 17.50 346 112 1.0637 0.9913 0.0031
285.00 P 20260729 0.02 0.03 694 2376 1.0637 -0.0087 0.0031
320.00 C 20260729 0.04 0.05 7427 8745 1.1239 0.0145 0.0046
320.00 P 20260729 17.55 18.10 1978 1944 1.1239 -0.9858 0.0047
282.50 C 20260729 18.85 20.40 6 2 1.1941 0.9928 0.0024
282.50 P 20260729 0.02 0.03 1795 543 1.1941 -0.0072 0.0024
322.50 C 20260729 0.03 0.04 1973 3617 1.2084 0.0115 0.0035
322.50 P 20260729 20.20 20.90 59 729 1.2084 -0.9888 0.0035
280.00 C 20260729 21.85 22.65 65 13 1.3316 0.9934 0.0020
280.00 P 20260729 0.02 0.03 706 2643 1.3316 -0.0066 0.0020
325.00 C 20260729 0.02 0.03 3009 5426 1.3034 0.0082 0.0024
325.00 P 20260729 22.75 23.05 3508 1301 1.3034 -0.9921 0.0025
277.50 C 20260729 23.80 25.40 7 1 1.4658 0.9941 0.0016
277.50 P 20260729 0.01 0.02 291 974 1.4658 -0.0059 0.0016
302.50 C 20260731 5.25 5.35 2539 826 0.5759 0.5056 0.0297
302.50 P 20260731 5.45 5.60 5887 1687 0.5759 -0.4951 0.0298
300.00 C 20260731 6.55 6.70 13229 2221 0.5746 0.5794 0.0291
300.00 P 20260731 4.30 4.35 10555 7804 0.5746 -0.4212 0.0292
305.00 C 20260731 4.15 4.25 7319 3016 0.5803 0.4327 0.0291
305.00 P 20260731 6.85 7.00 10689 3875 0.5803 -0.5681 0.0292
297.50 C 20260731 8.05 8.20 1803 532 0.5768 0.6465 0.0276
297.50 P 20260731 3.25 3.35 2670 1425 0.5768 -0.3540 0.0276
307.50 C 20260731 3.20 3.35 4008 3629 0.5818 0.3632 0.0276
307.50 P 20260731 8.40 8.55 9567 1758 0.5818 -0.6378 0.0277
295.00 C 20260731 9.70 9.90 3640 907 0.5819 0.7147 0.0250
295.00 P 20260731 2.47 2.52 2409 6444 0.5819 -0.2857 0.0250
310.00 C 20260731 2.50 2.55 8700 8933 0.5879 0.2968 0.0252
310.00 P 20260731 10.15 10.35 10589 3591 0.5879 -0.7043 0.0253
292.50 C 20260731 11.55 11.75 2349 1588 0.5891 0.7762 0.0217
292.50 P 20260731 1.84 1.89 1584 831 0.5891 -0.2241 0.0217
312.50 C 20260731 1.90 1.95 2153 1430 0.5936 0.2436 0.0226
312.50 P 20260731 12.05 12.25 2041 1013 0.5936 -0.7581 0.0227
290.00 C 20260731 13.55 13.75 1697 441 0.5970 0.8251 0.0184
290.00 P 20260731 1.38 1.38 3598 3335 0.5970 -0.1751 0.0184
315.00 C 20260731 1.43 1.47 4395 6898 0.5952 0.1938 0.0196
315.00 P 20260731 14.05 14.30 9693 2769 0.5952 -0.8081 0.0197
287.50 C 20260731 15.65 15.95 8 1509 0.6054 0.8623 0.0156
287.50 P 20260731 1.00 1.02 603 1004 0.6054 -0.1380 0.0156
317.50 C 20260731 1.07 1.11 790 1437 0.6003 0.1548 0.0170
317.50 P 20260731 16.20 16.45 5591 1182 0.6003 -0.8469 0.0171
285.00 C 20260731 17.90 18.30 112 86 0.6162 0.8957 0.0126
285.00 P 20260731 0.73 0.76 1121 3708 0.6162 -0.1045 0.0126
320.00 C 20260731 0.80 0.82 5932 10381 0.6083 0.1178 0.0139
320.00 P 20260731 18.45 18.70 1887 4257 0.6083 -0.8839 0.0141
282.50 C 20260731 20.05 20.60 12 29 0.6313 0.9204 0.0100
282.50 P 20260731 0.54 0.56 371 1148 0.6313 -0.0798 0.0101
322.50 C 20260731 0.59 0.60 1369 3089 0.6155 0.0913 0.0114
322.50 P 20260731 20.70 21.00 7142 1264 0.6155 -0.9113 0.0115
280.00 C 20260731 22.50 23.00 62 194 0.6508 0.9383 0.0080
280.00 P 20260731 0.41 0.43 789 4535 0.6508 -0.0618 0.0080
325.00 C 20260731 0.44 0.46 3570 10722 0.6263 0.0712 0.0093
325.00 P 20260731 23.10 23.35 2878 1576 0.6263 -0.9312 0.0094
277.50 C 20260731 24.85 25.55 0 57 0.6742 0.9522 0.0063
277.50 P 20260731 0.31 0.33 61 319 0.6742 -0.0479 0.0063
257.50 C 20260729 44.00 45.50 3 3 1.9613 0.9998 0.0001
257.50 P 20260729 -1.00 0.01 500 278 1.9613 -0.0002 0.0001
260.00 C 20260729 41.60 42.70 30 39 1.9531 0.9996 0.0001
260.00 P 20260729 -1.00 0.01 622 762 1.9531 -0.0004 0.0001
262.50 C 20260729 38.85 40.75 0 1 1.9446 0.9992 0.0002
262.50 P 20260729 -1.00 0.01 74 383 1.9446 -0.0008 0.0002
265.00 C 20260729 36.30 38.25 0 5 1.9264 0.9985 0.0004
265.00 P 20260729 -1.00 0.01 391 1116 1.9264 -0.0015 0.0004
267.50 C 20260729 33.80 35.75 0 4 1.8871 0.9975 0.0006
267.50 P 20260729 0.01 0.02 154 339 1.8871 -0.0025 0.0006
270.00 C 20260729 31.80 32.70 78 56 1.8196 0.9964 0.0008
270.00 P 20260729 0.01 0.02 272 588 1.8196 -0.0036 0.0008
272.50 C 20260729 28.95 30.40 1 1 1.7238 0.9954 0.0011
272.50 P 20260729 0.01 0.02 52 328 1.7238 -0.0046 0.0011
275.00 C 20260729 26.50 27.60 1 21 1.6019 0.9946 0.0014
275.00 P 20260729 0.01 0.02 250 643 1.6019 -0.0054 0.0014
327.50 C 20260729 0.02 0.03 1436 3842 1.3983 0.0069 0.0019
327.50 P 20260729 24.30 25.70 4 280 1.3983 -0.9934 0.0020
330.00 C 20260729 0.01 0.02 2859 6075 1.4896 0.0057 0.0015
330.00 P 20260729 27.70 28.25 90 637 1.4896 -0.9946 0.0016
332.50 C 20260729 0.01 0.02 361 1181 1.5753 0.0045 0.0012
332.50 P 20260729 30.10 31.00 2 150 1.5753 -0.9957 0.0012
335.00 C 20260729 0.01 0.02 536 3182 1.6439 0.0036 0.0009
335.00 P 20260729 32.70 33.00 56 249 1.6439 -0.9966 0.0009
337.50 C 20260729 -1.00 0.01 134 1704 1.7033 0.0027 0.0007
337.50 P 20260729 34.45 36.15 5 149 1.7033 -0.9976 0.0007
340.00 C 20260729 0.01 0.02 390 3367 1.8080 0.0025 0.0006
340.00 P 20260729 37.25 38.50 23 219 1.8080 -0.9977 0.0006
342.50 C 20260729 -1.00 0.01 891 1722 1.8396 0.0018 0.0004
342.50 P 20260729 39.65 40.85 20 24 1.8396 -0.9985 0.0004
345.00 C 20260729 -1.00 0.01 405 3021 1.8615 0.0011 0.0003
345.00 P 20260729 42.20 43.50 113 123 1.8615 -0.9991 0.0003
347.50 C 20260729 -1.00 0.01 144 850 1.8801 0.0007 0.0002
347.50 P 20260729 44.60 45.95 7 13 1.8801 -0.9996 0.0002
257.50 C 20260731 44.05 45.65 0 8 0.9236 0.9889 0.0014
257.50 P 20260731 0.08 0.09 0 187 0.9236 -0.0112 0.0014
260.00 C 20260731 41.60 43.15 41 43 0.8901 0.9871 0.0016
260.00 P 20260731 0.09 0.10 154 1375 0.8901 -0.0130 0.0016
262.50 C 20260731 39.05 40.60 1 0 0.8570 0.9847 0.0019
262.50 P 20260731 0.10 0.12 21 754 0.8570 -0.0154 0.0019
265.00 C 20260731 36.70 38.05 6 22 0.8243 0.9820 0.0023
265.00 P 20260731 0.12 0.13 37 1089 0.8243 -0.0180 0.0023
267.50 C 20260731 34.25 35.90 1 3 0.7919 0.9788 0.0027
267.50 P 20260731 0.14 0.15 44 330 0.7919 -0.0213 0.0028
270.00 C 20260731 31.85 33.00 65 31 0.7600 0.9743 0.0034
270.00 P 20260731 0.16 0.18 177 1723 0.7600 -0.0258 0.0034
272.50 C 20260731 29.25 30.70 0 1 0.7293 0.9692 0.0041
272.50 P 20260731 0.20 0.21 77 886 0.7293 -0.0309 0.0041
275.00 C 20260731 27.15 28.15 0 152 0.7005 0.9616 0.0051
275.00 P 20260731 0.25 0.26 74 1432 0.7005 -0.0385 0.0051
327.50 C 20260731 0.33 0.35 864 2920 0.6392 0.0551 0.0075
327.50 P 20260731 25.20 26.05 14 526 0.6392 -0.9474 0.0076
330.00 C 20260731 0.25 0.26 8705 15716 0.6518 0.0433 0.0060
330.00 P 20260731 27.90 28.10 77 2530 0.6518 -0.9594 0.0061
332.50 C 20260731 0.19 0.21 2371 2990 0.6643 0.0346 0.0049
332.50 P 20260731 29.80 30.90 8 364 0.6643 -0.9687 0.0050
335.00 C 20260731 0.16 0.17 2901 6446 0.6775 0.0263 0.0038
335.00 P 20260731 32.80 33.05 30 1091 0.6775 -0.9766 0.0039
337.50 C 20260731 0.12 0.14 94 1157 0.6930 0.0211 0.0031
337.50 P 20260731 34.75 35.60 4 224 0.6930 -0.9819 0.0032
340.00 C 20260731 0.10 0.11 3081 13493 0.7104 0.0172 0.0026
340.00 P 20260731 37.75 38.00 29 1657 0.7104 -0.9858 0.0027
342.50 C 20260731 0.08 0.10 80 2660 0.7282 0.0139 0.0021
342.50 P 20260731 40.25 40.50 5 876 0.7282 -0.9892 0.0022
345.00 C 20260731 0.07 0.08 7783 11612 0.7482 0.0120 0.0018
345.00 P 20260731 42.75 43.00 415 1013 0.7482 -0.9911 0.0019
347.50 C 20260731 0.06 0.08 2532 2824 0.7734 0.0106 0.0015
347.50 P 20260731 44.90 45.80 1 160 0.7734 -0.9924 0.0016
