# opt_chain ASML | epoch 1785332539 | 2026-07-29 09:42:19 | spot 1577.18 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 0.9932 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1575.00 C 20260731 42.10 45.00 0 38 0.8329 0.5232 0.0039
1575.00 P 20260731 38.90 41.70 3 57 0.8329 -0.4771 0.0039
1580.00 C 20260731 39.50 42.40 2 22 0.8314 0.5051 0.0039
1580.00 P 20260731 41.30 44.20 2 50 0.8314 -0.4952 0.0039
1570.00 C 20260731 44.70 47.70 0 16 0.8346 0.5423 0.0038
1570.00 P 20260731 36.60 39.40 2 41 0.8346 -0.4579 0.0038
1585.00 C 20260731 37.00 40.00 1 24 0.8299 0.4859 0.0039
1585.00 P 20260731 43.80 46.70 2 23 0.8299 -0.5144 0.0039
1565.00 C 20260731 47.40 50.40 5 9 0.8364 0.5578 0.0038
1565.00 P 20260731 34.30 37.10 0 28 0.8364 -0.4424 0.0038
1590.00 C 20260731 34.70 37.60 3 24 0.8285 0.4666 0.0039
1590.00 P 20260731 46.50 49.40 4 133 0.8285 -0.5337 0.0039
1560.00 C 20260731 50.30 53.30 0 4 0.8383 0.5804 0.0038
1560.00 P 20260731 32.20 34.90 0 69 0.8383 -0.4198 0.0038
1595.00 C 20260731 32.40 35.30 1 7 0.8272 0.4473 0.0039
1595.00 P 20260731 49.20 52.10 1 26 0.8272 -0.5531 0.0039
1555.00 C 20260731 52.70 56.70 0 10 0.8403 0.5990 0.0037
1555.00 P 20260731 30.10 32.90 0 67 0.8403 -0.4012 0.0037
1600.00 C 20260731 30.20 33.10 1 107 0.8260 0.4281 0.0038
1600.00 P 20260731 52.00 54.90 1 200 0.8260 -0.5722 0.0038
1550.00 C 20260731 55.80 60.20 0 23 0.8424 0.6202 0.0036
1550.00 P 20260731 28.10 30.90 11 211 0.8424 -0.3800 0.0036
