# opt_chain QQQ | epoch 1785356008 | 2026-07-29 16:13:28 | spot 660.93 | exps 20260729 20260730
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8000
# strike right exp bid ask vol oi iv delta gamma
661.00 C 20260729 0.54 0.70 5563 30 1.0287 0.5870 0.1145
661.00 P 20260729 0.57 0.83 75331 2821 1.0287 -0.4136 0.1147
660.00 C 20260729 1.10 1.31 7174 295 1.0299 0.6950 0.1022
660.00 P 20260729 0.27 0.39 143609 6132 1.0299 -0.3054 0.1024
662.00 C 20260729 0.22 0.31 11035 34 1.0286 0.4710 0.1163
662.00 P 20260729 1.22 1.54 68366 5008 1.0286 -0.5298 0.1166
659.00 C 20260729 1.84 2.11 1412 23 1.0329 0.7888 0.0844
659.00 P 20260729 0.11 0.17 53721 1549 1.0329 -0.2115 0.0845
663.00 C 20260729 0.07 0.13 10849 99 1.0358 0.3602 0.1076
663.00 P 20260729 1.96 2.41 99933 5355 1.0358 -0.6410 0.1080
658.00 C 20260729 2.71 3.40 1058 24 1.0463 0.8589 0.0641
658.00 P 20260729 0.05 0.08 49891 1559 1.0463 -0.1413 0.0642
664.00 C 20260729 0.02 0.05 23085 89 1.0599 0.2652 0.0918
664.00 P 20260729 2.74 3.35 101847 2075 1.0599 -0.7363 0.0922
657.00 C 20260729 3.70 4.42 686 9 1.0618 0.9099 0.0457
657.00 P 20260729 0.03 0.05 56816 4723 1.0618 -0.0902 0.0457
665.00 C 20260729 -1.00 0.01 55572 273 1.0807 0.1877 0.0738
665.00 P 20260729 3.65 5.20 171790 5273 1.0807 -0.8141 0.0742
656.00 C 20260729 4.69 5.41 534 9 1.0844 0.9443 0.0310
656.00 P 20260729 0.02 0.04 41266 2163 1.0844 -0.0558 0.0310
666.00 C 20260729 -1.00 0.01 54387 88 1.1059 0.1286 0.0562
666.00 P 20260729 4.52 6.19 133503 1556 1.1059 -0.8735 0.0567
655.00 C 20260729 5.54 6.41 925 27 1.1133 0.9658 0.0203
655.00 P 20260729 0.02 0.03 72027 6575 1.1133 -0.0343 0.0203
667.00 C 20260729 -1.00 0.01 87444 264 1.1411 0.0874 0.0412
667.00 P 20260729 5.21 7.19 131638 4091 1.1411 -0.9150 0.0417
654.00 C 20260729 5.36 8.08 150 5 1.1592 0.9773 0.0138
654.00 P 20260729 0.01 0.02 31896 2087 1.1592 -0.0227 0.0138
668.00 C 20260729 -1.00 0.01 95168 230 1.1825 0.0595 0.0296
668.00 P 20260729 5.14 8.22 135810 4383 1.1825 -0.9431 0.0301
653.00 C 20260729 6.43 9.20 242 52 1.2129 0.9841 0.0097
