# opt_chain TXN | epoch 1785335705 | 2026-07-29 10:35:05 | spot 271.51 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 0.4453 | bidask_ok_pct 0.9688
# strike right exp bid ask vol oi iv delta gamma
272.50 C 20260731 4.50 5.70 1 21 0.6951 0.4747 0.0287
272.50 P 20260731 6.60 8.05 26 130 0.6951 -0.5479 0.0271
270.00 C 20260731 5.70 7.00 0 26 0.6982 0.5464 0.0287
270.00 P 20260731 5.10 6.60 10 327 0.6982 -0.4802 0.0272
275.00 C 20260731 3.60 4.85 1 326 0.6936 0.4046 0.0278
275.00 P 20260731 7.95 9.50 8 313 0.6936 -0.6139 0.0262
267.50 C 20260731 7.15 8.80 5 2 0.7028 0.6169 0.0276
267.50 P 20260731 4.15 5.45 4 81 0.7028 -0.4130 0.0264
277.50 C 20260731 2.72 3.70 0 100 0.6935 0.3386 0.0261
277.50 P 20260731 9.55 11.20 27 191 0.6935 -0.6760 0.0247
265.00 C 20260731 8.70 10.25 0 3 0.7091 0.6833 0.0256
265.00 P 20260731 3.30 4.45 4 434 0.7091 -0.3499 0.0249
280.00 C 20260731 2.02 3.05 2 111 0.6950 0.2774 0.0238
280.00 P 20260731 11.20 13.00 1 155 0.6950 -0.7330 0.0225
262.50 C 20260731 10.30 12.15 0 1 0.7170 0.7432 0.0230
262.50 P 20260731 2.20 3.45 3 165 0.7170 -0.2869 0.0226
282.50 C 20260731 1.52 2.43 3 58 0.6978 0.2244 0.0211
282.50 P 20260731 12.85 15.30 0 69 0.6978 -0.7838 0.0201
260.00 C 20260731 12.00 14.60 0 12 -1.0000 -1.0000 -1.0000
260.00 P 20260731 1.86 2.50 4 1011 0.7266 -0.2345 0.0200
285.00 C 20260731 1.17 1.90 5 119 0.7021 0.1794 0.0182
285.00 P 20260731 14.90 17.90 1 79 0.7021 -0.8265 0.0174
257.50 C 20260731 13.85 16.30 0 2 0.7379 0.8394 0.0171
257.50 P 20260731 1.34 2.30 15 46 0.7379 -0.1910 0.0176
287.50 C 20260731 0.86 1.64 0 1381 0.7076 0.1421 0.0154
287.50 P 20260731 17.35 19.95 1 33 0.7076 -0.8622 0.0148
255.00 C 20260731 15.80 18.75 0 12 0.7508 0.8769 0.0141
