# opt_chain STX | epoch 1785348879 | 2026-07-29 14:14:39 | spot 797.88 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 0.6806 | bidask_ok_pct 0.9931
# strike right exp bid ask vol oi iv delta gamma
800.00 C 20260731 29.50 35.00 861 623 1.3789 0.5115 0.0048
800.00 P 20260731 31.50 37.50 39 139 1.3789 -0.4886 0.0048
795.00 C 20260731 32.10 41.20 72 71 1.3871 0.5322 0.0048
795.00 P 20260731 26.80 34.60 4 36 1.3871 -0.4679 0.0048
805.00 C 20260731 27.20 32.70 44 40 1.3710 0.4874 0.0048
805.00 P 20260731 28.00 40.20 11 118 1.3710 -0.5128 0.0049
790.00 C 20260731 34.50 44.00 39 45 1.3956 0.5559 0.0047
790.00 P 20260731 25.70 32.40 40 104 1.3956 -0.4443 0.0047
810.00 C 20260731 24.50 29.60 103 133 1.3633 0.4630 0.0049
810.00 P 20260731 30.50 43.00 8 80 1.3633 -0.5372 0.0049
785.00 C 20260731 37.80 46.80 38 23 1.4042 0.5792 0.0046
785.00 P 20260731 23.00 30.20 12 110 1.4042 -0.4209 0.0046
815.00 C 20260731 22.60 28.60 38 13 1.3559 0.4384 0.0049
815.00 P 20260731 33.90 45.50 7 130 1.3559 -0.5618 0.0049
780.00 C 20260731 40.90 49.80 50 33 1.4131 0.6050 0.0045
780.00 P 20260731 21.70 27.70 13 183 1.4131 -0.3951 0.0045
820.00 C 20260731 20.40 26.30 292 145 1.3487 0.4147 0.0048
820.00 P 20260731 36.10 47.30 7 153 1.3487 -0.5855 0.0048
775.00 C 20260731 43.50 53.00 110 126 1.4223 0.6268 0.0044
775.00 P 20260731 20.00 26.60 23 17 1.4223 -0.3733 0.0044
825.00 C 20260731 18.10 21.30 157 41 1.3418 0.3908 0.0048
825.00 P 20260731 39.10 51.40 6 40 1.3418 -0.6095 0.0048
770.00 C 20260731 46.80 56.20 154 76 1.4317 0.6461 0.0043
770.00 P 20260731 18.70 25.30 42 89 1.4317 -0.3540 0.0043
830.00 C 20260731 15.60 19.50 105 644 1.3351 0.3666 0.0047
830.00 P 20260731 42.20 54.50 2 60 1.3351 -0.6361 0.0047
765.00 C 20260731 49.50 59.60 22 30 1.4413 0.6675 0.0042
765.00 P 20260731 17.00 22.40 42 77 1.4413 -0.3326 0.0042
835.00 C 20260731 14.90 17.80 23 42 1.3287 0.3440 0.0046
835.00 P 20260731 45.60 57.50 1 22 1.3287 -0.6563 0.0046
760.00 C 20260731 53.50 61.70 132 50 1.4511 0.6879 0.0040
760.00 P 20260731 15.70 20.90 27 32 1.4511 -0.3122 0.0040
840.00 C 20260731 13.60 16.20 26 57 1.3225 0.3193 0.0045
840.00 P 20260731 51.70 62.30 7 76 1.3225 -0.6810 0.0045
755.00 C 20260731 56.60 66.70 30 27 1.4611 0.7074 0.0039
755.00 P 20260731 13.50 19.70 37 31 1.4611 -0.2927 0.0039
845.00 C 20260731 12.10 14.80 105 52 1.3166 0.2966 0.0044
845.00 P 20260731 52.40 65.20 4 62 1.3166 -0.7037 0.0044
750.00 C 20260731 60.20 70.40 54 151 1.4714 0.7265 0.0037
750.00 P 20260731 13.00 17.80 328 344 1.4714 -0.2735 0.0037
800.00 C 20260807 51.90 64.50 64 45 1.1460 0.5325 0.0028
800.00 P 20260807 49.90 59.60 76 52 1.1460 -0.4680 0.0028
795.00 C 20260807 55.20 66.90 1 25 -1.0000 -1.0000 -1.0000
795.00 P 20260807 46.20 57.90 27 43 -1.0000 -1.0000 -1.0000
805.00 C 20260807 49.10 62.00 0 33 -1.0000 -1.0000 -1.0000
805.00 P 20260807 51.70 63.60 1 6 -1.0000 -1.0000 -1.0000
790.00 C 20260807 57.80 66.70 13 11 -1.0000 -1.0000 -1.0000
790.00 P 20260807 43.90 56.30 135 30 1.1545 -0.4402 0.0027
810.00 C 20260807 47.70 60.00 0 28 -1.0000 -1.0000 -1.0000
810.00 P 20260807 54.40 66.10 0 34 -1.0000 -1.0000 -1.0000
785.00 C 20260807 58.70 70.10 1 1 -1.0000 -1.0000 -1.0000
785.00 P 20260807 41.70 52.50 35 2 -1.0000 -1.0000 -1.0000
815.00 C 20260807 45.90 57.50 3 42 -1.0000 -1.0000 -1.0000
815.00 P 20260807 57.20 68.70 2 7 -1.0000 -1.0000 -1.0000
780.00 C 20260807 61.90 72.10 5 16 -1.0000 -1.0000 -1.0000
780.00 P 20260807 40.20 50.40 41 14 -1.0000 -1.0000 -1.0000
820.00 C 20260807 43.80 54.00 11 50 1.1299 0.4767 0.0028
820.00 P 20260807 60.00 71.90 1 26 -1.0000 -1.0000 -1.0000
775.00 C 20260807 66.10 74.40 8 24 -1.0000 -1.0000 -1.0000
775.00 P 20260807 37.90 50.10 23 18 -1.0000 -1.0000 -1.0000
825.00 C 20260807 40.20 52.00 2 9 -1.0000 -1.0000 -1.0000
825.00 P 20260807 63.00 74.10 1 6 -1.0000 -1.0000 -1.0000
770.00 C 20260807 68.90 78.30 17 18 -1.0000 -1.0000 -1.0000
770.00 P 20260807 35.80 48.00 41 29 -1.0000 -1.0000 -1.0000
830.00 C 20260807 38.40 50.00 4 12 -1.0000 -1.0000 -1.0000
830.00 P 20260807 66.00 79.50 0 74 -1.0000 -1.0000 -1.0000
765.00 C 20260807 70.30 82.80 7 7 -1.0000 -1.0000 -1.0000
765.00 P 20260807 34.00 43.30 84 65 -1.0000 -1.0000 -1.0000
835.00 C 20260807 38.00 48.00 1 14 -1.0000 -1.0000 -1.0000
835.00 P 20260807 69.10 82.70 0 12 -1.0000 -1.0000 -1.0000
760.00 C 20260807 72.20 83.10 5 8 -1.0000 -1.0000 -1.0000
760.00 P 20260807 32.00 44.40 30 33 -1.0000 -1.0000 -1.0000
840.00 C 20260807 37.10 39.60 788 104 -1.0000 -1.0000 -1.0000
840.00 P 20260807 72.30 85.10 3 65 -1.0000 -1.0000 -1.0000
755.00 C 20260807 76.60 88.70 10 15 -1.0000 -1.0000 -1.0000
755.00 P 20260807 30.10 40.30 14 56 -1.0000 -1.0000 -1.0000
845.00 C 20260807 35.10 43.50 304 20 -1.0000 -1.0000 -1.0000
845.00 P 20260807 75.40 88.50 0 20 -1.0000 -1.0000 -1.0000
750.00 C 20260807 80.60 92.10 10 94 -1.0000 -1.0000 -1.0000
750.00 P 20260807 28.20 39.50 48 100 1.1911 -0.3341 0.0024
680.00 C 20260731 115.80 130.10 0 23 1.6286 0.9141 0.0016
680.00 P 20260731 3.50 5.90 25 198 1.6286 -0.0859 0.0016
687.50 C 20260731 108.90 123.20 1 0 1.6109 0.9020 0.0018
687.50 P 20260731 1.10 9.00 8 40 1.6109 -0.0980 0.0018
695.00 C 20260731 104.50 116.30 5 12 1.5933 0.8875 0.0020
