# opt_chain STX | epoch 1785342373 | 2026-07-29 12:26:13 | spot 760.89 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 0.9931 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
760.00 C 20260731 29.00 37.30 111 50 1.4050 0.5283 0.0049
760.00 P 20260731 28.20 37.90 16 32 1.4050 -0.4718 0.0049
765.00 C 20260731 26.20 33.20 18 30 1.3990 0.5040 0.0049
765.00 P 20260731 32.40 38.80 32 77 1.3990 -0.4962 0.0049
755.00 C 20260731 30.70 39.80 17 27 1.4113 0.5526 0.0048
755.00 P 20260731 27.00 32.30 33 31 1.4113 -0.4475 0.0048
770.00 C 20260731 24.50 30.70 146 76 1.3934 0.4796 0.0049
770.00 P 20260731 33.20 42.60 27 89 1.3934 -0.5206 0.0049
750.00 C 20260731 32.80 40.90 43 151 1.4180 0.5767 0.0047
750.00 P 20260731 25.50 28.60 180 344 1.4180 -0.4235 0.0047
747.50 C 20260731 34.20 43.10 15 149 1.4215 0.5886 0.0047
747.50 P 20260731 23.90 30.60 21 8 1.4215 -0.4115 0.0047
775.00 C 20260731 21.80 28.20 88 126 1.3881 0.4549 0.0049
775.00 P 20260731 36.50 45.00 14 17 1.3881 -0.5453 0.0049
745.00 C 20260731 36.20 44.50 6 28 1.4250 0.6005 0.0047
745.00 P 20260731 23.40 27.20 25 54 1.4250 -0.3996 0.0047
742.50 C 20260731 37.80 46.80 15 22 1.4287 0.6120 0.0046
742.50 P 20260731 22.00 27.80 26 15 1.4287 -0.3881 0.0046
780.00 C 20260731 20.40 26.30 28 33 1.3831 0.4307 0.0049
780.00 P 20260731 37.70 49.10 8 183 1.3831 -0.5695 0.0049
740.00 C 20260731 41.00 47.10 9 22 1.4324 0.6234 0.0046
740.00 P 20260731 21.40 27.20 22 185 1.4324 -0.3767 0.0046
737.50 C 20260731 39.60 50.00 1 12 1.4362 0.6348 0.0045
737.50 P 20260731 19.60 26.00 7 16 1.4362 -0.3653 0.0045
785.00 C 20260731 18.00 22.70 28 23 1.3785 0.4070 0.0048
785.00 P 20260731 40.30 51.60 9 110 1.3785 -0.5932 0.0048
735.00 C 20260731 41.70 51.60 11 53 1.4401 0.6461 0.0044
735.00 P 20260731 20.20 25.30 270 35 1.4401 -0.3540 0.0044
732.50 C 20260731 43.00 53.20 1 2 1.4441 0.6573 0.0044
732.50 P 20260731 17.60 24.20 73 49 1.4441 -0.3428 0.0044
790.00 C 20260731 16.40 22.60 16 45 1.3741 0.3832 0.0048
790.00 P 20260731 45.00 54.70 10 104 1.3741 -0.6171 0.0048
730.00 C 20260731 44.70 54.40 8 9 1.4482 0.6611 0.0044
730.00 P 20260731 18.60 23.00 49 138 1.4482 -0.3390 0.0044
727.50 C 20260731 46.20 56.50 4 13 1.4523 0.6722 0.0043
727.50 P 20260731 16.30 22.70 10 14 1.4523 -0.3279 0.0043
795.00 C 20260731 15.60 19.00 33 71 1.3701 0.3597 0.0047
795.00 P 20260731 46.40 57.60 1 36 1.3701 -0.6406 0.0047
725.00 C 20260731 48.00 57.90 7 59 1.4566 0.6847 0.0042
725.00 P 20260731 16.90 21.30 43 139 1.4566 -0.3154 0.0042
760.00 C 20260807 50.40 57.60 4 8 1.1147 0.5326 0.0030
760.00 P 20260807 50.20 57.80 30 33 1.1147 -0.4679 0.0030
765.00 C 20260807 48.10 55.10 6 7 1.1123 0.5178 0.0030
765.00 P 20260807 52.20 59.80 68 65 1.1123 -0.4827 0.0030
755.00 C 20260807 52.00 61.30 11 15 1.1171 0.5475 0.0030
755.00 P 20260807 47.20 54.40 12 56 1.1171 -0.4530 0.0030
770.00 C 20260807 45.60 52.20 16 18 1.1099 0.5030 0.0030
770.00 P 20260807 53.40 62.90 40 29 1.1099 -0.4976 0.0030
750.00 C 20260807 55.00 63.50 9 94 1.1196 0.5624 0.0029
750.00 P 20260807 47.70 52.70 34 100 1.1196 -0.4380 0.0029
747.50 C 20260807 55.90 63.80 1 5 1.1208 0.5699 0.0029
747.50 P 20260807 44.20 51.00 0 3 1.1208 -0.4306 0.0029
775.00 C 20260807 42.90 49.50 6 24 1.1076 0.4881 0.0030
775.00 P 20260807 56.70 65.80 22 18 1.1076 -0.5125 0.0030
745.00 C 20260807 57.20 65.50 1 5 1.1221 0.5773 0.0029
745.00 P 20260807 42.40 49.80 13 6 1.1221 -0.4232 0.0029
742.50 C 20260807 58.20 67.80 0 8 1.1233 0.5847 0.0029
742.50 P 20260807 41.60 48.00 0 22 1.1233 -0.4158 0.0029
780.00 C 20260807 40.90 48.70 4 16 1.1054 0.4731 0.0030
780.00 P 20260807 60.10 68.10 42 14 1.1054 -0.5275 0.0030
740.00 C 20260807 59.20 68.70 6 8 1.1246 0.5920 0.0029
740.00 P 20260807 41.00 47.10 6 47 1.1246 -0.4084 0.0029
737.50 C 20260807 60.30 69.50 0 0 1.1259 0.5994 0.0029
737.50 P 20260807 38.80 46.70 22 8 1.1259 -0.4010 0.0029
785.00 C 20260807 39.70 45.90 1 1 1.1032 0.4581 0.0030
785.00 P 20260807 63.10 71.20 34 2 1.1032 -0.5426 0.0030
735.00 C 20260807 62.90 71.00 3 10 1.1272 0.6068 0.0029
735.00 P 20260807 37.90 43.80 1 18 1.1272 -0.3936 0.0029
732.50 C 20260807 63.10 72.40 1 0 1.1285 0.6141 0.0028
732.50 P 20260807 35.20 43.90 0 0 1.1285 -0.3863 0.0028
790.00 C 20260807 36.50 45.10 1 11 1.1010 0.4437 0.0030
790.00 P 20260807 65.40 74.90 71 30 1.1010 -0.5569 0.0030
730.00 C 20260807 65.50 74.20 4 73 1.1298 0.6213 0.0028
730.00 P 20260807 34.80 42.90 3 50 1.1298 -0.3791 0.0028
727.50 C 20260807 66.60 75.30 0 25 1.1311 0.6284 0.0028
727.50 P 20260807 32.10 42.80 2 1 1.1311 -0.3719 0.0028
795.00 C 20260807 35.00 42.60 1 25 1.0989 0.4294 0.0030
795.00 P 20260807 69.20 75.20 24 43 1.0989 -0.5713 0.0030
725.00 C 20260807 68.80 77.70 3 16 1.1324 0.6424 0.0027
725.00 P 20260807 33.60 41.00 19 26 1.1324 -0.3648 0.0028
647.50 C 20260731 109.40 122.80 0 1 1.6107 0.9104 0.0017
647.50 P 20260731 3.20 6.90 22 47 1.6107 -0.0875 0.0017
655.00 C 20260731 102.60 116.00 1 1 1.5963 0.8971 0.0019
655.00 P 20260731 3.90 5.80 75 40 1.5963 -0.1007 0.0019
662.50 C 20260731 96.10 109.20 0 0 1.5812 0.8803 0.0022
662.50 P 20260731 3.90 8.50 2 10 1.5812 -0.1170 0.0021
670.00 C 20260731 89.60 102.00 0 1 1.5657 0.8634 0.0024
670.00 P 20260731 5.70 7.90 783 58 1.5657 -0.1310 0.0023
677.50 C 20260731 83.30 96.10 0 0 1.5499 0.8508 0.0026
677.50 P 20260731 5.40 10.30 12 13 1.5499 -0.1562 0.0027
685.00 C 20260731 77.00 90.30 0 1 1.5341 0.8298 0.0028
685.00 P 20260731 7.10 11.00 20 57 1.5341 -0.1774 0.0029
692.50 C 20260731 70.90 84.80 0 0 1.5185 0.8082 0.0031
692.50 P 20260731 9.00 12.40 3 44 1.5185 -0.1999 0.0032
700.00 C 20260731 66.20 77.30 10 31 1.5033 0.7831 0.0034
700.00 P 20260731 11.10 14.60 165 729 1.5033 -0.2170 0.0034
707.50 C 20260731 60.40 70.70 0 0 1.4885 0.7570 0.0036
707.50 P 20260731 11.50 16.60 26 52 1.4885 -0.2476 0.0037
715.00 C 20260731 55.00 65.20 7 25 1.4743 0.7287 0.0039
715.00 P 20260731 13.50 18.60 27 44 1.4743 -0.2748 0.0039
722.50 C 20260731 49.30 59.90 0 1 1.4609 0.6949 0.0041
722.50 P 20260731 14.80 20.90 10 14 1.4609 -0.3052 0.0041
810.00 C 20260731 11.20 15.30 51 133 1.3598 0.2883 0.0043
810.00 P 20260731 57.20 69.00 7 80 1.3598 -0.7120 0.0043
825.00 C 20260731 8.50 10.70 145 41 1.3520 0.2347 0.0039
825.00 P 20260731 69.90 80.50 5 40 1.3520 -0.7657 0.0039
840.00 C 20260731 4.20 8.20 23 57 1.3465 0.1826 0.0034
840.00 P 20260731 82.10 93.20 7 76 1.3465 -0.8178 0.0034
855.00 C 20260731 4.20 6.10 13 177 1.3431 0.1329 0.0028
855.00 P 20260731 94.20 106.30 2 28 1.3431 -0.8603 0.0029
870.00 C 20260731 2.90 4.60 25 90 1.3414 0.1062 0.0023
870.00 P 20260731 107.50 120.00 3 22 1.3414 -0.8949 0.0023
647.50 C 20260807 121.00 134.10 0 6 1.1763 0.8329 0.0018
647.50 P 20260807 12.40 19.10 0 23 1.1763 -0.1673 0.0018
655.00 C 20260807 115.20 127.20 0 1 1.1719 0.8183 0.0019
655.00 P 20260807 13.40 17.40 71 258 1.1719 -0.1818 0.0019
662.50 C 20260807 109.40 121.50 0 2 1.1675 0.8017 0.0020
662.50 P 20260807 15.60 19.80 19 1 1.1675 -0.1984 0.0020
670.00 C 20260807 103.60 115.70 0 3 1.1632 0.7847 0.0021
670.00 P 20260807 18.00 22.40 8 81 1.1632 -0.2154 0.0021
677.50 C 20260807 98.10 109.90 7 0 1.1588 0.7676 0.0022
677.50 P 20260807 18.60 24.70 0 1 1.1588 -0.2325 0.0022
685.00 C 20260807 92.60 104.50 4 1 1.1545 0.7496 0.0023
685.00 P 20260807 20.80 27.10 0 28 1.1545 -0.2506 0.0023
692.50 C 20260807 87.30 99.10 1 0 1.1503 0.7303 0.0024
692.50 P 20260807 23.00 29.90 0 1 1.1503 -0.2695 0.0024
700.00 C 20260807 82.70 94.30 0 62 1.1461 0.7110 0.0025
700.00 P 20260807 25.50 31.60 50 143 1.1461 -0.2889 0.0025
707.50 C 20260807 80.00 88.60 0 0 1.1419 0.6914 0.0026
707.50 P 20260807 25.80 36.80 0 0 1.1419 -0.3155 0.0026
715.00 C 20260807 74.00 83.90 2 3 1.1378 0.6705 0.0026
715.00 P 20260807 27.50 36.50 26 57 1.1378 -0.3365 0.0027
722.50 C 20260807 69.50 79.20 0 16 1.1338 0.6495 0.0027
722.50 P 20260807 29.70 41.10 0 0 1.1338 -0.3577 0.0028
810.00 C 20260807 28.70 36.90 0 28 1.0928 0.3862 0.0029
810.00 P 20260807 76.70 87.90 0 34 1.0928 -0.6147 0.0029
825.00 C 20260807 25.10 30.60 3 9 1.0872 0.3528 0.0028
825.00 P 20260807 88.10 97.60 1 6 1.0872 -0.6481 0.0029
840.00 C 20260807 23.80 25.30 203 104 1.0820 0.3130 0.0027
840.00 P 20260807 98.50 109.00 3 65 1.0820 -0.6881 0.0027
855.00 C 20260807 17.80 21.60 8 12 1.0774 0.2769 0.0026
855.00 P 20260807 109.20 120.90 0 16 -1.0000 -1.0000 -1.0000
870.00 C 20260807 14.60 19.50 10 27 1.0732 0.2417 0.0024
870.00 P 20260807 120.30 132.70 0 26 1.0732 -0.7596 0.0024
