# opt_chain AMZN | epoch 1785351097 | 2026-07-29 14:51:37 | spot 232.28 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8542
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260729 0.70 0.72 41097 4753 0.7738 0.4552 0.1939
232.50 P 20260729 0.92 0.96 2365 2768 0.7738 -0.5449 0.1939
230.00 C 20260729 2.39 2.50 43455 3093 0.8215 0.8531 0.1060
230.00 P 20260729 0.17 0.18 9995 2082 0.8215 -0.1469 0.1060
235.00 C 20260729 0.12 0.14 37936 13413 0.8541 0.1259 0.0910
235.00 P 20260729 2.70 3.30 527 707 0.8541 -0.8742 0.0911
227.50 C 20260729 4.70 4.90 9641 731 0.9859 0.9704 0.0256
227.50 P 20260729 0.02 0.04 23230 1906 0.9859 -0.0296 0.0256
237.50 C 20260729 0.02 0.03 6181 4851 0.9477 0.0217 0.0207
237.50 P 20260729 4.85 5.40 65 320 0.9477 -0.9784 0.0207
225.00 C 20260729 7.15 7.35 713 663 1.1626 0.9925 0.0067
225.00 P 20260729 -1.00 0.02 15488 3350 1.1626 -0.0075 0.0067
240.00 C 20260729 -1.00 0.01 3019 9152 1.0009 0.0029 0.0033
240.00 P 20260729 7.65 7.90 154 654 1.0009 -0.9973 0.0033
222.50 C 20260729 9.65 10.45 157 199 1.1973 0.9993 0.0008
222.50 P 20260729 -1.00 0.01 3021 953 1.1973 -0.0007 0.0008
242.50 C 20260729 -1.00 0.01 718 2537 1.0347 0.0002 0.0003
242.50 P 20260729 10.10 10.55 7 7 1.0347 -1.0000 0.0001
220.00 C 20260729 12.15 12.95 777 645 1.2176 1.0000 0.0000
220.00 P 20260729 -1.00 0.01 1363 2164 1.2176 -0.0000 0.0000
245.00 C 20260729 -1.00 0.01 341 3945 1.0595 0.0000 0.0000
245.00 P 20260729 12.50 13.25 31 28 1.0595 -1.0000 0.0000
217.50 C 20260729 14.40 14.95 6 42 1.2505 1.0000 0.0000
217.50 P 20260729 -1.00 0.01 334 955 1.2505 -0.0000 0.0000
232.50 C 20260731 7.90 8.00 1334 2340 1.1543 0.5156 0.0200
232.50 P 20260731 8.00 8.15 968 2098 1.1543 -0.4846 0.0200
230.00 C 20260731 9.15 9.30 7119 7096 1.1537 0.5652 0.0197
230.00 P 20260731 6.80 6.90 1066 4346 1.1537 -0.4349 0.0197
235.00 C 20260731 6.75 6.85 1822 4436 1.1542 0.4663 0.0198
235.00 P 20260731 9.35 9.45 591 3704 1.1542 -0.5339 0.0199
227.50 C 20260731 10.55 10.65 792 439 1.1527 0.6132 0.0192
227.50 P 20260731 5.65 5.80 816 1254 1.1527 -0.3870 0.0192
237.50 C 20260731 5.70 5.80 573 11231 1.1528 0.4179 0.0195
237.50 P 20260731 10.80 10.95 203 710 1.1528 -0.5824 0.0195
225.00 C 20260731 12.05 12.15 229 1722 1.1522 0.6630 0.0183
225.00 P 20260731 4.65 4.75 1256 5513 1.1522 -0.3371 0.0183
240.00 C 20260731 4.80 4.90 7537 11803 1.1502 0.3692 0.0190
240.00 P 20260731 12.35 12.55 465 2980 1.1502 -0.6311 0.0190
222.50 C 20260731 13.65 13.80 654 351 1.1526 0.7069 0.0172
222.50 P 20260731 3.75 3.90 661 1504 1.1526 -0.2932 0.0172
242.50 C 20260731 4.00 4.05 766 1093 1.1465 0.3256 0.0181
242.50 P 20260731 14.05 14.25 411 291 1.1465 -0.6748 0.0181
220.00 C 20260731 15.40 15.60 3349 604 1.1545 0.7538 0.0157
220.00 P 20260731 3.05 3.15 2052 5820 1.1545 -0.2463 0.0157
245.00 C 20260731 3.25 3.35 2005 10159 1.1419 0.2813 0.0171
245.00 P 20260731 15.80 16.00 470 2374 1.1419 -0.7191 0.0171
217.50 C 20260731 17.30 17.45 661 154 1.1589 0.7902 0.0143
217.50 P 20260731 2.47 2.56 494 944 1.1589 -0.2099 0.0143
