# opt_chain ASML | epoch 1785343636 | 2026-07-29 12:47:16 | spot 1542.97 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1545.00 C 20260731 39.10 42.50 8 14 0.8698 0.5082 0.0039
1545.00 P 20260731 39.80 43.10 22 93 0.8698 -0.4921 0.0039
1540.00 C 20260731 41.70 45.10 4 2 0.8717 0.5276 0.0039
1540.00 P 20260731 37.40 40.60 14 97 0.8717 -0.4726 0.0039
1550.00 C 20260731 36.60 40.00 34 23 0.8681 0.4888 0.0039
1550.00 P 20260731 42.30 45.60 40 211 0.8681 -0.5115 0.0039
1535.00 C 20260731 44.30 47.70 12 2 0.8737 0.5470 0.0039
1535.00 P 20260731 35.00 38.30 7 41 0.8737 -0.4533 0.0039
1555.00 C 20260731 34.30 37.60 38 10 0.8665 0.4694 0.0039
1555.00 P 20260731 44.90 48.20 11 67 0.8665 -0.5309 0.0039
1530.00 C 20260731 47.00 50.50 3 0 0.8758 0.5662 0.0038
1530.00 P 20260731 33.00 36.00 11 86 0.8758 -0.4340 0.0038
1560.00 C 20260731 32.00 35.30 23 4 0.8650 0.4499 0.0039
1560.00 P 20260731 47.60 51.00 11 69 0.8650 -0.5505 0.0039
1525.00 C 20260731 49.90 53.30 0 2 0.8780 0.5854 0.0038
1525.00 P 20260731 30.90 33.80 7 59 0.8780 -0.4149 0.0038
1565.00 C 20260731 29.80 33.10 10 9 0.8635 0.4305 0.0039
1565.00 P 20260731 50.40 53.80 7 28 0.8635 -0.5699 0.0039
1520.00 C 20260731 52.40 56.70 0 2 0.8803 0.6041 0.0037
1520.00 P 20260731 28.70 31.70 9 77 0.8803 -0.3961 0.0037
1570.00 C 20260731 27.70 31.00 5 16 0.8623 0.4099 0.0038
1570.00 P 20260731 53.30 56.70 6 41 0.8623 -0.5905 0.0038
1515.00 C 20260731 54.80 59.90 0 6 0.8827 0.6221 0.0037
1515.00 P 20260731 27.30 29.80 0 13 0.8827 -0.3781 0.0037
1575.00 C 20260731 25.80 28.90 10 38 0.8611 0.3911 0.0038
1575.00 P 20260731 56.20 59.70 4 57 0.8611 -0.6093 0.0038
1510.00 C 20260731 57.40 63.70 7 5 0.8853 0.6407 0.0036
1510.00 P 20260731 25.00 27.90 4 33 0.8853 -0.3595 0.0036
1580.00 C 20260731 24.20 27.00 7 22 0.8600 0.3725 0.0037
1580.00 P 20260731 59.00 63.20 25 50 0.8600 -0.6279 0.0037
