# opt_chain NOK | epoch 1785336111 | 2026-07-29 10:41:51 | spot 8.54 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 16 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
8.50 C 20260731 0.24 0.27 388 750 0.8772 0.5398 0.6818
8.50 P 20260731 0.21 0.22 2623 15081 0.8772 -0.4605 0.6824
9.00 C 20260731 0.08 0.09 3079 8790 0.9213 0.2412 0.5171
9.00 P 20260731 0.51 0.56 1052 12274 0.9213 -0.7595 0.5181
8.00 C 20260731 0.58 0.63 39 695 0.9296 0.8324 0.4051
8.00 P 20260731 0.05 0.06 272 2982 0.9296 -0.1677 0.4053
9.50 C 20260731 0.02 0.03 462 11341 1.0153 0.0971 0.2542
9.50 P 20260731 0.95 1.01 481 3762 1.0153 -0.9038 0.2553
8.50 C 20260807 0.41 0.43 45 297 0.7401 0.5414 0.3969
8.50 P 20260807 0.35 0.38 30 1228 0.7401 -0.4523 0.3959
9.00 C 20260807 0.21 0.23 894 2090 0.7405 0.3578 0.3725
9.00 P 20260807 0.64 0.69 216 9544 0.7405 -0.6436 0.3741
8.00 C 20260807 0.71 0.76 95 279 0.7604 0.7304 0.3210
8.00 P 20260807 0.17 0.19 514 11496 0.7604 -0.2699 0.3215
9.50 C 20260807 0.11 0.12 550 3082 0.7622 0.2101 0.2791
9.50 P 20260807 1.02 1.09 3 624 0.7622 -0.7920 0.2811
