# opt_chain DRAM | epoch 1785345961 | 2026-07-29 13:26:01 | spot 45.97 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 108 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
46.00 C 20260731 2.04 2.06 575 56 1.4612 0.5242 0.0789
46.00 P 20260731 2.02 2.04 1792 2575 1.4612 -0.4761 0.0789
45.50 C 20260731 2.28 2.33 454 14 1.4749 0.5633 0.0769
45.50 P 20260731 1.79 1.81 605 494 1.4749 -0.4370 0.0770
46.50 C 20260731 1.79 1.81 493 552 1.4494 0.4858 0.0792
46.50 P 20260731 2.27 2.30 471 988 1.4494 -0.5145 0.0793
45.00 C 20260731 2.60 2.61 391 189 1.4894 0.6032 0.0749
45.00 P 20260731 1.57 1.60 2417 7834 1.4894 -0.3970 0.0749
47.00 C 20260731 1.55 1.58 1273 1072 1.4405 0.4459 0.0795
47.00 P 20260731 2.55 2.57 1634 2824 1.4405 -0.5544 0.0795
44.50 C 20260731 2.74 3.15 27 4 1.5045 0.6396 0.0715
44.50 P 20260731 1.39 1.41 671 346 1.5045 -0.3605 0.0716
47.50 C 20260731 1.37 1.38 421 172 1.4314 0.4061 0.0783
47.50 P 20260731 2.84 2.89 367 732 1.4314 -0.5933 0.0784
44.00 C 20260731 2.91 3.60 3 14 1.5205 0.6730 0.0683
44.00 P 20260731 1.22 1.23 1351 1564 1.5205 -0.3273 0.0683
48.00 C 20260731 1.18 1.19 4188 10735 1.4203 0.3673 0.0768
48.00 P 20260731 3.05 3.25 1119 4045 1.4203 -0.6331 0.0769
43.50 C 20260731 3.00 3.85 2 1 1.5374 0.7058 0.0643
43.50 P 20260731 1.05 1.08 179 590 1.5374 -0.2944 0.0643
48.50 C 20260731 1.02 1.03 370 193 1.4097 0.3313 0.0740
48.50 P 20260731 3.25 3.60 76 1086 1.4097 -0.6691 0.0741
43.00 C 20260731 3.70 4.25 48 168 1.5550 0.7387 0.0602
43.00 P 20260731 0.91 0.94 950 2920 1.5550 -0.2615 0.0602
49.00 C 20260731 0.87 0.88 3838 1313 1.4022 0.2954 0.0710
49.00 P 20260731 3.60 3.95 20198 21722 1.4022 -0.7051 0.0711
42.50 C 20260731 3.65 4.70 0 2 1.5732 0.7676 0.0557
42.50 P 20260731 0.77 0.81 159 488 1.5732 -0.2325 0.0557
49.50 C 20260731 0.73 0.75 444 791 1.3963 0.2631 0.0671
49.50 P 20260731 3.95 4.45 25 698 1.3963 -0.7373 0.0672
42.00 C 20260731 4.00 5.00 1 13 1.5919 0.7912 0.0518
42.00 P 20260731 0.69 0.70 2192 4266 1.5919 -0.2090 0.0519
50.00 C 20260731 0.63 0.64 23532 14871 1.3918 0.2316 0.0630
50.00 P 20260731 4.25 4.75 925 11241 1.3918 -0.7691 0.0631
41.50 C 20260731 4.60 5.45 0 0 1.6107 0.8224 0.0463
41.50 P 20260731 0.59 0.60 173 528 1.6107 -0.1777 0.0463
50.50 C 20260731 0.53 0.54 218 165 1.3887 0.2042 0.0585
50.50 P 20260731 4.70 5.25 29 951 1.3887 -0.7966 0.0586
41.00 C 20260731 5.10 5.85 0 123 1.6296 0.8426 0.0424
41.00 P 20260731 0.50 0.52 395 10989 1.6296 -0.1574 0.0424
46.00 C 20260807 3.20 3.55 196 13 1.1611 0.5414 0.0473
46.00 P 20260807 2.98 3.35 413 1021 1.1611 -0.4591 0.0474
45.50 C 20260807 3.40 3.85 76 3 1.1677 0.5651 0.0465
45.50 P 20260807 2.85 3.20 54 169 1.1677 -0.4353 0.0466
46.50 C 20260807 2.94 3.35 64 71 1.1548 0.5178 0.0476
46.50 P 20260807 3.30 3.75 75 1123 1.1548 -0.4827 0.0477
45.00 C 20260807 3.75 4.15 130 66 1.1746 0.5886 0.0456
45.00 P 20260807 2.71 2.90 922 5114 1.1746 -0.4118 0.0457
47.00 C 20260807 2.69 2.97 894 564 1.1488 0.4940 0.0479
47.00 P 20260807 3.60 3.95 189 1536 1.1488 -0.5066 0.0480
44.50 C 20260807 3.95 4.45 10 7 1.1819 0.6117 0.0448
44.50 P 20260807 2.45 2.79 211 136 1.1819 -0.3887 0.0449
47.50 C 20260807 2.50 2.85 543 130 1.1432 0.4656 0.0482
