# opt_chain INTC | epoch 1785336386 | 2026-07-29 10:46:26 | spot 83.46 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 100 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9300
# strike right exp bid ask vol oi iv delta gamma
83.00 C 20260729 1.39 1.44 234 113 1.4128 0.5772 0.1366
83.00 P 20260729 0.88 0.92 3357 2044 1.4128 -0.4229 0.1366
84.00 C 20260729 0.87 0.92 1040 246 1.3953 0.4294 0.1390
84.00 P 20260729 1.35 1.42 4480 1191 1.3953 -0.5706 0.1390
82.00 C 20260729 2.03 2.11 139 181 1.4421 0.6939 0.1196
82.00 P 20260729 0.53 0.56 2068 2376 1.4421 -0.3061 0.1196
85.00 C 20260729 0.52 0.56 3760 1367 1.3935 0.2998 0.1227
85.00 P 20260729 1.99 2.06 4923 2678 1.3935 -0.7003 0.1227
81.00 C 20260729 2.79 2.90 38 55 1.4789 0.8060 0.0914
81.00 P 20260729 0.31 0.33 638 553 1.4789 -0.1940 0.0914
86.00 C 20260729 0.29 0.33 3004 1027 1.4101 0.2013 0.0980
86.00 P 20260729 2.74 2.90 2708 778 1.4101 -0.7988 0.0980
80.00 C 20260729 3.45 3.85 18 119 1.5202 0.8799 0.0646
80.00 P 20260729 0.18 0.19 1754 1869 1.5202 -0.1201 0.0646
87.00 C 20260729 0.17 0.19 4753 6332 1.4453 0.1154 0.0664
87.00 P 20260729 3.50 3.90 1630 1586 1.4453 -0.8848 0.0665
79.00 C 20260729 4.35 4.75 14 18 1.5653 0.9307 0.0418
79.00 P 20260729 0.09 0.10 814 1060 1.5653 -0.0693 0.0418
88.00 C 20260729 0.09 0.11 13068 2896 1.4965 0.0792 0.0485
88.00 P 20260729 4.45 4.80 574 1515 1.4965 -0.9210 0.0485
78.00 C 20260729 5.30 5.75 21 55 1.6126 0.9591 0.0266
78.00 P 20260729 0.04 0.06 229 933 1.6126 -0.0409 0.0266
89.00 C 20260729 0.06 0.07 4502 1486 1.5582 0.0475 0.0312
89.00 P 20260729 5.45 5.80 52 890 1.5582 -0.9527 0.0312
77.00 C 20260729 6.20 7.00 11 17 1.6647 0.9783 0.0153
77.00 P 20260729 0.02 0.03 163 765 1.6647 -0.0217 0.0153
90.00 C 20260729 0.03 0.04 6284 12702 1.6298 0.0304 0.0207
90.00 P 20260729 6.35 6.75 328 2619 1.6298 -0.9698 0.0207
76.00 C 20260729 7.30 7.70 7 27 1.7291 0.9880 0.0089
76.00 P 20260729 0.01 0.02 105 628 1.7291 -0.0120 0.0089
91.00 C 20260729 0.02 0.03 2644 1400 1.7119 0.0205 0.0141
91.00 P 20260729 7.30 7.75 9 359 1.7119 -0.9797 0.0142
83.00 C 20260731 3.15 3.30 48 72 1.1562 0.5474 0.0528
83.00 P 20260731 2.67 2.77 1146 1639 1.1562 -0.4528 0.0528
84.00 C 20260731 2.71 2.82 258 127 1.1504 0.4893 0.0534
84.00 P 20260731 3.15 3.25 1042 919 1.1504 -0.5109 0.0535
82.00 C 20260731 3.70 3.90 42 85 1.1632 0.6000 0.0514
82.00 P 20260731 2.24 2.31 294 917 1.1632 -0.4002 0.0514
85.00 C 20260731 2.27 2.36 1017 1630 1.1457 0.4362 0.0532
85.00 P 20260731 3.70 3.80 1052 5132 1.1457 -0.5641 0.0532
81.00 C 20260731 4.30 4.50 7 119 1.1711 0.6463 0.0489
81.00 P 20260731 1.85 1.92 1259 905 1.1711 -0.3538 0.0490
86.00 C 20260731 1.88 1.97 1745 2294 1.1422 0.3901 0.0517
86.00 P 20260731 4.30 4.45 823 2003 1.1422 -0.6102 0.0518
80.00 C 20260731 4.95 5.20 344 1150 1.1801 0.6944 0.0458
