# opt_chain TXN | epoch 1785342208 | 2026-07-29 12:23:28 | spot 270.19 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9545
# strike right exp bid ask vol oi iv delta gamma
270.00 C 20260731 4.60 5.95 373 26 0.7272 0.5097 0.0285
270.00 P 20260731 6.00 7.90 144 327 0.7272 -0.5198 0.0267
272.50 C 20260731 3.60 4.90 7 21 0.7238 0.4391 0.0282
272.50 P 20260731 7.45 9.30 28 130 0.7238 -0.5858 0.0263
267.50 C 20260731 5.65 7.50 3 2 0.7316 0.5803 0.0280
267.50 P 20260731 4.80 6.45 13 81 0.7316 -0.4534 0.0264
275.00 C 20260731 2.91 3.75 6 326 0.7213 0.3707 0.0270
275.00 P 20260731 8.90 10.85 18 313 0.7213 -0.6496 0.0251
265.00 C 20260731 7.15 8.95 0 3 0.7370 0.6488 0.0266
265.00 P 20260731 3.75 5.00 8 434 0.7370 -0.3884 0.0254
277.50 C 20260731 2.17 2.93 56 100 0.7198 0.3082 0.0250
277.50 P 20260731 10.65 12.55 28 191 0.7198 -0.7076 0.0233
262.50 C 20260731 8.90 10.70 0 1 0.7434 0.7131 0.0244
262.50 P 20260731 3.05 4.00 23 165 0.7434 -0.3265 0.0238
280.00 C 20260731 1.58 2.28 256 111 0.7191 0.2509 0.0224
280.00 P 20260731 12.15 14.80 1 155 0.7191 -0.7607 0.0210
260.00 C 20260731 10.50 12.80 0 12 0.7508 0.7714 0.0215
260.00 P 20260731 2.35 3.25 61 1011 0.7508 -0.2689 0.0215
282.50 C 20260731 1.14 1.77 18 58 0.7193 0.2010 0.0196
282.50 P 20260731 13.85 17.20 5 69 0.7193 -0.8078 0.0185
257.50 C 20260731 12.05 15.15 0 2 0.7593 0.8205 0.0185
257.50 P 20260731 1.78 2.61 29 46 0.7593 -0.2193 0.0190
285.00 C 20260731 0.84 1.35 9 119 0.7202 0.1566 0.0167
285.00 P 20260731 16.20 19.05 3 79 0.7202 -0.8481 0.0159
255.00 C 20260731 14.10 17.05 1 12 0.7688 0.8619 0.0154
255.00 P 20260731 1.30 2.12 2 148 0.7688 -0.1771 0.0165
287.50 C 20260731 0.56 1.26 2 1381 0.7220 0.1208 0.0139
287.50 P 20260731 18.25 21.55 1 33 0.7220 -0.8836 0.0133
252.50 C 20260731 16.35 19.40 0 2 0.7795 0.8965 0.0125
252.50 P 20260731 0.97 1.74 0 40 0.7795 -0.1389 0.0139
290.00 C 20260731 0.45 0.83 58 1030 0.7246 0.0939 0.0115
290.00 P 20260731 20.65 23.85 1 26 0.7246 -0.9100 0.0109
250.00 C 20260731 18.60 21.70 0 9 0.7911 0.9237 0.0099
250.00 P 20260731 0.68 1.33 11 415 0.7911 -0.1072 0.0114
292.50 C 20260731 0.18 0.81 2 1247 0.7279 0.0703 0.0091
292.50 P 20260731 22.95 26.20 0 33 0.7279 -0.9317 0.0088
247.50 C 20260731 21.00 24.15 0 0 0.8039 0.9438 0.0077
247.50 P 20260731 0.31 0.94 48 37 0.8039 -0.0838 0.0094
295.00 C 20260731 0.10 0.49 59 428 0.7320 0.0529 0.0072
295.00 P 20260731 25.75 28.55 1 135 0.7320 -0.9484 0.0070
270.00 C 20260807 8.75 10.45 2 1 0.5959 0.5038 0.0157
270.00 P 20260807 10.20 11.50 21 22 0.5959 -0.4973 0.0158
272.50 C 20260807 7.55 9.25 0 1 0.5943 0.4648 0.0157
272.50 P 20260807 11.50 13.25 2 17 0.5943 -0.5364 0.0157
267.50 C 20260807 9.90 11.70 0 0 0.5978 0.5428 0.0156
267.50 P 20260807 9.00 10.20 2 4 0.5978 -0.4582 0.0156
275.00 C 20260807 7.10 8.05 1 16 0.5932 0.4264 0.0155
275.00 P 20260807 12.65 14.95 1 10 0.5932 -0.5749 0.0156
265.00 C 20260807 11.00 13.20 0 3 0.6002 0.5818 0.0153
265.00 P 20260807 7.85 9.05 1 202 0.6002 -0.4179 0.0153
277.50 C 20260807 6.05 7.25 6 24 0.5925 0.3891 0.0152
277.50 P 20260807 14.25 16.35 6 32 0.5925 -0.6124 0.0152
262.50 C 20260807 12.45 14.65 0 0 0.6031 0.6201 0.0150
262.50 P 20260807 6.85 8.00 1 5 0.6031 -0.3812 0.0149
280.00 C 20260807 5.10 5.70 0 18 0.5921 0.3529 0.0147
280.00 P 20260807 16.00 18.10 3 21 0.5921 -0.6488 0.0148
260.00 C 20260807 14.10 16.10 0 10 0.6063 0.6582 0.0145
260.00 P 20260807 6.20 6.95 2 176 0.6063 -0.3443 0.0143
282.50 C 20260807 4.05 5.20 8 14 0.5922 0.3187 0.0141
282.50 P 20260807 17.60 19.80 0 4 0.5922 -0.6831 0.0142
257.50 C 20260807 15.65 17.75 0 0 0.6100 0.6948 0.0141
257.50 P 20260807 4.95 6.10 8 0 0.6100 -0.3082 0.0136
285.00 C 20260807 3.40 4.60 1 113 0.5925 0.2866 0.0135
285.00 P 20260807 19.45 21.90 0 11 0.5925 -0.7164 0.0136
255.00 C 20260807 17.15 19.35 1 24 0.6141 0.7295 0.0135
255.00 P 20260807 4.30 5.25 3 110 0.6141 -0.2748 0.0128
287.50 C 20260807 2.71 4.00 1 53 0.5932 0.2569 0.0127
287.50 P 20260807 20.85 24.00 0 3 0.5932 -0.7454 0.0128
252.50 C 20260807 18.60 21.80 0 0 0.6186 0.7637 0.0129
252.50 P 20260807 3.55 4.50 0 1 0.6186 -0.2431 0.0119
290.00 C 20260807 2.63 3.30 2 66 0.5942 0.2274 0.0119
290.00 P 20260807 22.55 25.70 0 13 0.5942 -0.7751 0.0120
250.00 C 20260807 20.50 24.00 0 10 0.6235 0.7951 0.0123
250.00 P 20260807 2.77 4.20 0 86 0.6235 -0.2143 0.0110
292.50 C 20260807 1.71 3.10 0 47 0.5955 0.2025 0.0111
292.50 P 20260807 24.40 28.00 0 42 0.5955 -0.8002 0.0112
247.50 C 20260807 22.45 26.05 0 0 0.6288 0.8263 0.0116
247.50 P 20260807 2.26 3.35 0 0 0.6288 -0.1871 0.0101
295.00 C 20260807 1.29 2.61 5 73 0.5970 0.1779 0.0102
295.00 P 20260807 26.75 30.10 1 23 0.5970 -0.8251 0.0104
230.00 C 20260731 38.05 41.30 0 0 0.9228 0.9948 0.0009
230.00 P 20260731 -1.00 0.15 0 277 0.9228 -0.0120 0.0016
232.50 C 20260731 35.65 38.75 0 0 0.9029 0.9926 0.0012
232.50 P 20260731 -1.00 1.15 0 9 0.9029 -0.0163 0.0022
235.00 C 20260731 33.10 36.35 0 0 0.8839 0.9895 0.0017
235.00 P 20260731 0.10 0.49 4 150 0.8839 -0.0212 0.0028
237.50 C 20260731 30.70 33.80 0 0 0.8658 0.9852 0.0024
237.50 P 20260731 0.07 0.48 6 136 0.8658 -0.0284 0.0036
240.00 C 20260731 28.20 31.35 0 3 0.8487 0.9789 0.0033
240.00 P 20260731 0.05 0.50 7 247 0.8487 -0.0375 0.0047
242.50 C 20260731 25.75 28.95 0 0 0.8327 0.9708 0.0044
242.50 P 20260731 0.05 0.78 1 18 0.8327 -0.0489 0.0059
245.00 C 20260731 23.35 26.50 0 8 0.8178 0.9589 0.0059
245.00 P 20260731 0.16 0.78 1 79 0.8178 -0.0650 0.0075
297.50 C 20260731 -1.00 0.84 11 217 0.7367 0.0385 0.0056
297.50 P 20260731 27.75 30.90 0 12 0.7367 -0.9623 0.0055
300.00 C 20260731 0.10 0.25 9 289 0.7420 0.0290 0.0043
300.00 P 20260731 30.15 33.40 1 50 0.7420 -0.9717 0.0043
302.50 C 20260731 -1.00 0.88 0 76 0.7478 0.0213 0.0033
302.50 P 20260731 32.60 35.85 0 16 0.7478 -0.9793 0.0033
305.00 C 20260731 -1.00 0.58 8 262 0.7542 0.0153 0.0025
305.00 P 20260731 35.10 38.30 0 185 0.7542 -0.9851 0.0024
307.50 C 20260731 -1.00 0.36 2 82 0.7610 0.0114 0.0019
307.50 P 20260731 37.55 40.75 0 5 0.7610 -0.9889 0.0019
310.00 C 20260731 0.04 0.25 15 351 0.7683 0.0082 0.0014
310.00 P 20260731 40.05 43.25 0 13 0.7683 -0.9921 0.0014
230.00 C 20260807 38.35 41.95 0 0 0.6778 0.9674 0.0043
230.00 P 20260807 0.42 1.24 3 17 0.6778 -0.0646 0.0044
232.50 C 20260807 36.00 39.55 0 0 0.6695 0.9563 0.0054
232.50 P 20260807 0.56 1.42 0 1 0.6695 -0.0758 0.0050
235.00 C 20260807 33.60 37.25 0 2 0.6617 0.9410 0.0065
235.00 P 20260807 0.74 1.70 0 9 0.6617 -0.0894 0.0057
237.50 C 20260807 31.25 34.65 0 0 0.6543 0.9246 0.0077
237.50 P 20260807 0.95 2.01 0 1 0.6543 -0.1037 0.0065
240.00 C 20260807 29.00 32.50 0 12 0.6473 0.9030 0.0088
240.00 P 20260807 1.52 2.00 4 31 0.6473 -0.1219 0.0073
242.50 C 20260807 26.80 30.10 0 0 0.6407 0.8807 0.0098
242.50 P 20260807 1.49 2.59 0 0 0.6407 -0.1406 0.0082
245.00 C 20260807 24.65 28.05 0 0 0.6346 0.8537 0.0108
245.00 P 20260807 1.68 3.20 0 105 0.6346 -0.1633 0.0091
297.50 C 20260807 1.00 2.32 0 400 0.5988 0.1558 0.0094
297.50 P 20260807 28.95 32.30 0 1 0.5988 -0.8474 0.0095
300.00 C 20260807 0.94 1.79 2 49 0.6008 0.1362 0.0086
300.00 P 20260807 31.20 34.55 0 11 0.6008 -0.8673 0.0087
302.50 C 20260807 0.58 1.74 0 3 0.6029 0.1187 0.0078
302.50 P 20260807 33.45 36.85 0 0 0.6029 -0.8850 0.0079
305.00 C 20260807 0.54 1.46 4 10 0.6051 0.1037 0.0070
305.00 P 20260807 35.80 39.10 0 55 0.6051 -0.9002 0.0071
307.50 C 20260807 0.45 1.02 0 4 0.6075 0.0889 0.0063
307.50 P 20260807 38.20 41.45 0 0 0.6075 -0.9152 0.0064
310.00 C 20260807 0.32 1.17 0 35 0.6099 0.0781 0.0056
310.00 P 20260807 40.35 43.80 0 55 0.6099 -0.9265 0.0057
