# opt_chain AAPL | epoch 1785331518 | 2026-07-29 09:25:18 | spot 339.20 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 150 | greeks_ok_pct 0.8733 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
340.00 C 20260729 -1.00 -1.00 0 10849 0.3063 0.5112 0.0727
340.00 P 20260729 -1.00 -1.00 0 2503 0.3063 -0.4890 0.0727
337.50 C 20260729 -1.00 -1.00 0 6493 0.3201 0.6787 0.0625
337.50 P 20260729 -1.00 -1.00 0 6769 0.3201 -0.3213 0.0625
342.50 C 20260729 -1.00 -1.00 0 6840 0.3002 0.3333 0.0683
342.50 P 20260729 -1.00 -1.00 0 407 0.3002 -0.6673 0.0684
335.00 C 20260729 -1.00 -1.00 0 2591 0.3376 0.8045 0.0461
335.00 P 20260729 -1.00 -1.00 0 11883 0.3376 -0.1955 0.0461
345.00 C 20260729 -1.00 -1.00 0 16026 0.3006 0.1841 0.0494
345.00 P 20260729 -1.00 -1.00 0 157 0.3006 -0.8165 0.0495
332.50 C 20260729 -1.00 -1.00 0 1677 0.3561 0.8868 0.0299
332.50 P 20260729 -1.00 -1.00 0 5289 0.3561 -0.1131 0.0299
347.50 C 20260729 -1.00 -1.00 0 5362 0.3071 0.0955 0.0309
347.50 P 20260729 -1.00 -1.00 0 59 0.3071 -0.9055 0.0310
330.00 C 20260729 -1.00 -1.00 0 2446 0.3788 0.9359 0.0182
330.00 P 20260729 -1.00 -1.00 0 11689 0.3788 -0.0640 0.0182
350.00 C 20260729 -1.00 -1.00 0 8167 0.3167 0.0437 0.0164
350.00 P 20260729 -1.00 -1.00 0 111 0.3167 -0.9570 0.0167
327.50 C 20260729 -1.00 -1.00 0 6361 0.4114 0.9611 0.0115
327.50 P 20260729 -1.00 -1.00 0 4862 0.4114 -0.0389 0.0115
352.50 C 20260729 -1.00 -1.00 0 4164 0.3268 0.0190 0.0080
352.50 P 20260729 -1.00 -1.00 0 0 0.3268 -0.9831 0.0082
325.00 C 20260729 -1.00 -1.00 0 703 0.4482 0.9745 0.0074
325.00 P 20260729 -1.00 -1.00 0 9942 0.4482 -0.0255 0.0074
355.00 C 20260729 -1.00 -1.00 0 2643 0.3251 0.0061 0.0030
355.00 P 20260729 -1.00 -1.00 0 71 0.3251 -0.9971 0.0031
322.50 C 20260729 -1.00 -1.00 0 394 0.4850 0.9830 0.0048
322.50 P 20260729 -1.00 -1.00 0 4427 0.4850 -0.0169 0.0048
357.50 C 20260729 -1.00 -1.00 0 1748 0.3189 0.0014 0.0008
357.50 P 20260729 -1.00 -1.00 0 1 0.3189 -1.0000 0.0000
320.00 C 20260729 -1.00 -1.00 0 396 0.5210 0.9880 0.0033
320.00 P 20260729 -1.00 -1.00 0 13834 0.5210 -0.0120 0.0033
360.00 C 20260729 -1.00 -1.00 0 4368 0.3138 0.0003 0.0002
360.00 P 20260729 -1.00 -1.00 0 13 0.3138 -1.0000 -0.0000
317.50 C 20260729 -1.00 -1.00 0 684 0.5557 0.9910 0.0024
317.50 P 20260729 -1.00 -1.00 0 846 0.5557 -0.0089 0.0024
362.50 C 20260729 -1.00 -1.00 0 364 0.3140 0.0000 0.0000
362.50 P 20260729 -1.00 -1.00 0 0 0.3140 -1.0000 0.0000
315.00 C 20260729 -1.00 -1.00 0 347 0.5884 0.9936 0.0017
315.00 P 20260729 -1.00 -1.00 0 4653 0.5884 -0.0064 0.0017
340.00 C 20260731 -1.00 -1.00 0 12739 0.5267 0.5187 0.0247
340.00 P 20260731 -1.00 -1.00 0 6791 0.5267 -0.4820 0.0247
337.50 C 20260731 -1.00 -1.00 0 5460 0.5291 0.5796 0.0240
337.50 P 20260731 -1.00 -1.00 0 1104 0.5291 -0.4210 0.0241
342.50 C 20260731 -1.00 -1.00 0 2790 0.5232 0.4571 0.0247
342.50 P 20260731 -1.00 -1.00 0 528 0.5232 -0.5437 0.0247
