# opt_chain TXN | epoch 1785349856 | 2026-07-29 14:30:56 | spot 276.30 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.6765 | bidask_ok_pct 0.9485
# strike right exp bid ask vol oi iv delta gamma
252.50 P 20260731 0.03 1.25 0 40 0.8416 -0.0866 0.0091
277.50 C 20260807 8.90 10.15 4 24 0.6102 0.4864 0.0150
277.50 P 20260807 10.95 12.90 8 32 0.6102 -0.5182 0.0150
275.00 C 20260807 9.70 11.00 16 16 0.6122 0.5236 0.0150
275.00 P 20260807 9.50 11.35 3 10 0.6122 -0.4774 0.0150
280.00 C 20260807 7.70 9.05 1 18 0.6086 0.4491 0.0150
280.00 P 20260807 11.50 13.95 4 21 0.6086 -0.5521 0.0150
272.50 C 20260807 11.40 12.55 3 1 0.6145 0.5608 0.0147
272.50 P 20260807 8.50 10.20 2 17 0.6145 -0.4401 0.0148
282.50 C 20260807 6.70 7.40 8 14 0.6072 0.4132 0.0147
282.50 P 20260807 13.85 15.65 0 4 0.6072 -0.5882 0.0148
270.00 C 20260807 12.75 14.00 5 1 0.6172 0.5979 0.0145
270.00 P 20260807 7.30 9.20 59 22 0.6172 -0.4031 0.0145
285.00 C 20260807 5.75 7.10 14 113 0.6061 0.3770 0.0144
285.00 P 20260807 15.05 17.05 0 11 0.6061 -0.6242 0.0145
267.50 C 20260807 14.25 15.40 0 0 0.6201 0.6336 0.0140
267.50 P 20260807 6.65 7.90 2 4 0.6201 -0.3674 0.0140
287.50 C 20260807 4.90 6.45 4 53 0.6054 0.3436 0.0139
287.50 P 20260807 16.90 18.75 0 3 0.6054 -0.6581 0.0140
265.00 C 20260807 15.65 16.95 0 3 0.6234 0.6692 0.0136
265.00 P 20260807 5.55 7.25 4 202 0.6234 -0.3326 0.0135
290.00 C 20260807 3.65 5.50 5 66 0.6049 0.3107 0.0134
290.00 P 20260807 17.75 20.85 0 13 0.6049 -0.6912 0.0135
262.50 C 20260807 16.35 19.50 0 0 0.6271 0.7028 0.0131
262.50 P 20260807 4.80 6.20 1 5 0.6271 -0.3004 0.0128
292.50 C 20260807 3.40 5.30 0 47 0.6047 0.2797 0.0128
292.50 P 20260807 20.55 22.45 0 42 0.6047 -0.7223 0.0129
260.00 C 20260807 19.15 20.65 0 10 0.6311 0.7361 0.0127
260.00 P 20260807 3.95 5.50 6 176 0.6311 -0.2674 0.0121
295.00 C 20260807 2.42 4.20 7 73 0.6047 0.2476 0.0121
295.00 P 20260807 21.65 24.45 1 23 0.6047 -0.7547 0.0122
257.50 C 20260807 19.70 22.50 0 0 0.6355 0.7674 0.0121
257.50 P 20260807 3.35 4.75 8 0 0.6355 -0.2379 0.0113
297.50 C 20260807 2.32 4.10 0 400 0.6049 0.2201 0.0114
297.50 P 20260807 23.65 26.90 0 1 0.6049 -0.7824 0.0114
255.00 C 20260807 22.00 24.95 1 24 0.6401 0.7975 0.0115
255.00 P 20260807 1.83 4.30 3 110 0.6401 -0.2109 0.0104
300.00 C 20260807 1.72 3.15 5 49 0.6054 0.1958 0.0106
300.00 P 20260807 25.50 29.05 0 11 0.6054 -0.8070 0.0107
252.50 C 20260807 23.55 27.20 0 0 0.6452 0.8265 0.0109
252.50 P 20260807 2.44 4.05 0 1 0.6452 -0.1846 0.0096
235.00 C 20260731 39.55 42.50 0 0 -1.0000 -1.0000 -1.0000
235.00 P 20260731 0.05 1.33 5 150 -1.0000 -1.0000 -1.0000
237.50 C 20260731 37.10 40.10 0 0 -1.0000 -1.0000 -1.0000
237.50 P 20260731 0.07 1.25 7 136 -1.0000 -1.0000 -1.0000
240.00 C 20260731 34.60 37.60 0 3 -1.0000 -1.0000 -1.0000
240.00 P 20260731 0.05 0.30 7 247 0.9387 -0.0254 0.0030
242.50 C 20260731 32.10 35.15 0 0 0.9170 0.9829 0.0025
242.50 P 20260731 -1.00 1.79 1 18 -1.0000 -1.0000 -1.0000
245.00 C 20260731 30.15 32.70 0 8 -1.0000 -1.0000 -1.0000
245.00 P 20260731 -1.00 1.16 1 79 -1.0000 -1.0000 -1.0000
247.50 C 20260731 27.30 30.25 0 0 -1.0000 -1.0000 -1.0000
247.50 P 20260731 -1.00 1.63 716 37 0.8772 -0.0520 0.0059
250.00 C 20260731 24.75 27.85 0 9 0.8589 0.9575 0.0058
250.00 P 20260731 0.22 1.00 12 415 0.8589 -0.0658 0.0072
302.50 C 20260731 -1.00 2.12 0 76 -1.0000 -1.0000 -1.0000
302.50 P 20260731 26.50 29.55 0 16 0.7440 -0.9543 0.0063
305.00 C 20260731 -1.00 0.66 8 262 0.7493 0.0360 0.0051
305.00 P 20260731 28.95 32.00 0 185 -1.0000 -1.0000 -1.0000
307.50 C 20260731 -1.00 0.36 2 82 -1.0000 -1.0000 -1.0000
307.50 P 20260731 31.35 34.35 0 5 -1.0000 -1.0000 -1.0000
310.00 C 20260731 0.10 0.84 22 351 -1.0000 -1.0000 -1.0000
310.00 P 20260731 33.80 36.85 0 13 -1.0000 -1.0000 -1.0000
312.50 C 20260731 0.02 1.21 35 154 0.7667 0.0143 0.0023
312.50 P 20260731 36.40 39.30 0 6 0.7667 -0.9867 0.0022
315.00 C 20260731 -1.00 0.32 3 70 -1.0000 -1.0000 -1.0000
315.00 P 20260731 38.80 41.80 0 3 0.7731 -0.9902 0.0017
317.50 C 20260731 0.01 1.00 0 10 -1.0000 -1.0000 -1.0000
317.50 P 20260731 41.35 43.85 0 18 -1.0000 -1.0000 -1.0000
235.00 C 20260807 39.65 43.05 0 2 -1.0000 -1.0000 -1.0000
235.00 P 20260807 0.06 1.65 0 9 -1.0000 -1.0000 -1.0000
237.50 C 20260807 37.10 40.45 0 0 -1.0000 -1.0000 -1.0000
237.50 P 20260807 0.03 1.85 0 1 -1.0000 -1.0000 -1.0000
240.00 C 20260807 34.95 38.30 0 12 -1.0000 -1.0000 -1.0000
240.00 P 20260807 0.96 2.00 9 31 -1.0000 -1.0000 -1.0000
242.50 C 20260807 32.60 35.75 0 0 -1.0000 -1.0000 -1.0000
242.50 P 20260807 0.32 2.36 0 0 -1.0000 -1.0000 -1.0000
245.00 C 20260807 30.15 33.65 0 0 -1.0000 -1.0000 -1.0000
245.00 P 20260807 1.38 3.05 0 105 0.6624 -0.1225 0.0071
247.50 C 20260807 27.85 31.40 0 0 -1.0000 -1.0000 -1.0000
247.50 P 20260807 0.73 3.10 0 0 -1.0000 -1.0000 -1.0000
250.00 C 20260807 25.65 29.25 0 10 -1.0000 -1.0000 -1.0000
250.00 P 20260807 0.81 3.10 0 86 -1.0000 -1.0000 -1.0000
302.50 C 20260807 0.54 2.74 0 3 -1.0000 -1.0000 -1.0000
302.50 P 20260807 27.80 31.25 0 0 -1.0000 -1.0000 -1.0000
305.00 C 20260807 1.05 2.75 5 10 -1.0000 -1.0000 -1.0000
305.00 P 20260807 30.05 32.80 0 55 -1.0000 -1.0000 -1.0000
307.50 C 20260807 0.95 2.41 2 4 -1.0000 -1.0000 -1.0000
307.50 P 20260807 32.30 35.40 0 0 -1.0000 -1.0000 -1.0000
310.00 C 20260807 0.01 1.45 0 35 0.6092 0.1181 0.0075
310.00 P 20260807 34.60 37.35 0 55 -1.0000 -1.0000 -1.0000
312.50 C 20260807 0.50 1.88 0 2 -1.0000 -1.0000 -1.0000
312.50 P 20260807 36.90 40.35 0 0 -1.0000 -1.0000 -1.0000
315.00 C 20260807 0.01 1.67 0 39 -1.0000 -1.0000 -1.0000
315.00 P 20260807 39.30 42.70 0 14 -1.0000 -1.0000 -1.0000
317.50 C 20260807 0.01 1.50 0 0 -1.0000 -1.0000 -1.0000
317.50 P 20260807 41.70 45.10 0 0 -1.0000 -1.0000 -1.0000
