# opt_chain GOOGL | epoch 1785346850 | 2026-07-29 13:40:50 | spot 336.09 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8291
# strike right exp bid ask vol oi iv delta gamma
335.00 C 20260729 2.23 2.34 32052 2835 0.7783 0.6031 0.0908
335.00 P 20260729 1.22 1.28 8510 459 0.7783 -0.3970 0.0908
337.50 C 20260729 1.04 1.10 23719 926 0.7708 0.3714 0.0898
337.50 P 20260729 2.48 2.60 1177 133 0.7708 -0.6287 0.0898
332.50 C 20260729 4.00 4.35 7841 1547 0.8083 0.7928 0.0651
332.50 P 20260729 0.52 0.55 13132 653 0.8083 -0.2072 0.0651
340.00 C 20260729 0.41 0.44 22599 2005 0.7891 0.1838 0.0616
340.00 P 20260729 4.10 4.50 117 91 0.7891 -0.8163 0.0617
330.00 C 20260729 6.00 6.50 3004 1995 0.8635 0.9076 0.0351
330.00 P 20260729 0.21 0.22 16955 2888 0.8635 -0.0924 0.0351
342.50 C 20260729 0.16 0.18 6149 1620 0.8436 0.0916 0.0354
342.50 P 20260729 6.30 7.00 54 63 0.8436 -0.9085 0.0354
327.50 C 20260729 8.35 9.75 433 1000 0.9444 0.9567 0.0178
327.50 P 20260729 0.08 0.10 4371 1105 0.9444 -0.0433 0.0178
345.00 C 20260729 0.07 0.08 2375 2358 0.9245 0.0412 0.0174
345.00 P 20260729 8.15 9.30 19 110 0.9245 -0.9590 0.0175
325.00 C 20260729 10.55 12.20 255 1032 1.0421 0.9772 0.0095
325.00 P 20260729 0.04 0.05 2256 1146 1.0421 -0.0228 0.0095
347.50 C 20260729 0.03 0.05 752 637 1.0073 0.0222 0.0096
347.50 P 20260729 10.35 11.75 7 87 1.0073 -0.9780 0.0096
322.50 C 20260729 12.60 14.70 25 474 1.1278 0.9890 0.0047
322.50 P 20260729 0.01 0.04 503 612 1.1278 -0.0110 0.0047
350.00 C 20260729 0.02 0.03 1073 1418 1.0646 0.0103 0.0047
350.00 P 20260729 12.85 14.50 2 92 1.0646 -0.9899 0.0047
320.00 C 20260729 15.45 17.20 160 361 1.1802 0.9954 0.0021
320.00 P 20260729 0.01 0.02 812 1152 1.1802 -0.0046 0.0021
352.50 C 20260729 -1.00 0.05 258 300 1.0929 0.0039 0.0019
352.50 P 20260729 15.30 17.25 3 3 1.0929 -0.9963 0.0019
317.50 C 20260729 18.30 19.70 4 197 1.1975 0.9985 0.0007
317.50 P 20260729 -1.00 0.01 352 328 1.1975 -0.0015 0.0007
355.00 C 20260729 -1.00 0.05 56 284 1.1090 0.0012 0.0007
355.00 P 20260729 17.80 19.25 0 2 1.1090 -0.9990 0.0007
315.00 C 20260729 20.80 22.20 77 204 1.1961 0.9997 0.0002
315.00 P 20260729 -1.00 0.01 326 903 1.1961 -0.0003 0.0002
357.50 C 20260729 -1.00 0.05 1097 635 1.1254 0.0004 0.0002
357.50 P 20260729 20.30 21.75 0 0 1.1254 -0.9999 0.0002
312.50 C 20260729 23.25 24.70 6 4 1.1966 0.9999 0.0000
312.50 P 20260729 -1.00 0.01 45 2288 1.1966 -0.0001 0.0000
360.00 C 20260729 -1.00 0.06 81 1534 1.1463 0.0001 0.0001
360.00 P 20260729 22.80 24.75 7 53 1.1463 -1.0000 0.0000
335.00 C 20260731 5.10 5.40 12172 11633 0.4563 0.5525 0.0343
335.00 P 20260731 3.90 4.15 838 858 0.4563 -0.4480 0.0344
337.50 C 20260731 3.90 4.00 4325 9201 0.4546 0.4638 0.0345
337.50 P 20260731 5.00 5.35 311 169 0.4546 -0.5356 0.0346
332.50 C 20260731 6.55 7.05 1037 3081 0.4553 0.6368 0.0326
332.50 P 20260731 2.93 3.05 1296 904 0.4553 -0.3636 0.0326
340.00 C 20260731 2.90 3.05 8838 11162 0.4522 0.3821 0.0332
340.00 P 20260731 6.40 6.85 233 1659 0.4522 -0.6187 0.0333
330.00 C 20260731 8.25 8.65 4214 5297 0.4559 0.7130 0.0295
330.00 P 20260731 2.13 2.23 2833 1652 0.4559 -0.2873 0.0296
342.50 C 20260731 2.08 2.19 1108 4852 0.4540 0.3030 0.0302
342.50 P 20260731 8.10 8.55 37 161 0.4540 -0.6980 0.0303
327.50 C 20260731 10.10 10.65 674 7946 0.4604 0.7817 0.0253
327.50 P 20260731 1.53 1.60 856 2427 0.4604 -0.2185 0.0254
345.00 C 20260731 1.48 1.54 3807 5129 0.4574 0.2346 0.0264
345.00 P 20260731 10.00 10.50 118 662 0.4574 -0.7667 0.0265
325.00 C 20260731 12.10 12.70 472 1841 0.4688 0.8377 0.0207
325.00 P 20260731 1.06 1.14 2287 5297 0.4688 -0.1624 0.0208
347.50 C 20260731 1.04 1.12 434 875 0.4598 0.1768 0.0222
347.50 P 20260731 12.05 12.85 18 815 0.4598 -0.8247 0.0223
322.50 C 20260731 13.80 15.65 108 379 0.4811 0.8755 0.0168
322.50 P 20260731 0.68 0.81 475 1068 0.4811 -0.1246 0.0168
350.00 C 20260731 0.73 0.79 2252 5411 0.4634 0.1284 0.0178
350.00 P 20260731 13.65 15.40 43 888 0.4634 -0.8712 0.0181
320.00 C 20260731 16.25 17.25 81 3705 0.4972 0.9099 0.0129
320.00 P 20260731 0.51 0.57 1174 2886 0.4972 -0.0902 0.0129
