# opt_chain MSFT | epoch 1785356240 | 2026-07-29 16:17:20 | spot 398.48 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 0.0000 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
397.50 C 20260731 -1.00 -1.00 2655 2234 -1.0000 -1.0000 -1.0000
397.50 P 20260731 -1.00 -1.00 850 663 -1.0000 -1.0000 -1.0000
400.00 C 20260731 -1.00 -1.00 9755 10627 -1.0000 -1.0000 -1.0000
400.00 P 20260731 -1.00 -1.00 2150 1477 -1.0000 -1.0000 -1.0000
395.00 C 20260731 -1.00 -1.00 5063 3902 -1.0000 -1.0000 -1.0000
395.00 P 20260731 -1.00 -1.00 2889 2032 -1.0000 -1.0000 -1.0000
402.50 C 20260731 -1.00 -1.00 1222 2057 -1.0000 -1.0000 -1.0000
402.50 P 20260731 -1.00 -1.00 124 381 -1.0000 -1.0000 -1.0000
392.50 C 20260731 -1.00 -1.00 2624 3540 -1.0000 -1.0000 -1.0000
392.50 P 20260731 -1.00 -1.00 4867 617 -1.0000 -1.0000 -1.0000
405.00 C 20260731 -1.00 -1.00 3963 3686 -1.0000 -1.0000 -1.0000
405.00 P 20260731 -1.00 -1.00 184 423 -1.0000 -1.0000 -1.0000
390.00 C 20260731 -1.00 -1.00 3417 6138 -1.0000 -1.0000 -1.0000
390.00 P 20260731 -1.00 -1.00 4019 2010 -1.0000 -1.0000 -1.0000
407.50 C 20260731 -1.00 -1.00 620 1638 -1.0000 -1.0000 -1.0000
407.50 P 20260731 -1.00 -1.00 31 38 -1.0000 -1.0000 -1.0000
387.50 C 20260731 -1.00 -1.00 209 804 -1.0000 -1.0000 -1.0000
387.50 P 20260731 -1.00 -1.00 902 914 -1.0000 -1.0000 -1.0000
410.00 C 20260731 -1.00 -1.00 4549 8669 -1.0000 -1.0000 -1.0000
410.00 P 20260731 -1.00 -1.00 64 325 -1.0000 -1.0000 -1.0000
385.00 C 20260731 -1.00 -1.00 495 1434 -1.0000 -1.0000 -1.0000
385.00 P 20260731 -1.00 -1.00 2167 1676 -1.0000 -1.0000 -1.0000
412.50 C 20260731 -1.00 -1.00 559 578 -1.0000 -1.0000 -1.0000
412.50 P 20260731 -1.00 -1.00 4 21 -1.0000 -1.0000 -1.0000
397.50 C 20260803 -1.00 -1.00 1435 1251 -1.0000 -1.0000 -1.0000
397.50 P 20260803 -1.00 -1.00 264 249 -1.0000 -1.0000 -1.0000
400.00 C 20260803 -1.00 -1.00 2735 1672 -1.0000 -1.0000 -1.0000
400.00 P 20260803 -1.00 -1.00 795 85 -1.0000 -1.0000 -1.0000
395.00 C 20260803 -1.00 -1.00 1768 1517 -1.0000 -1.0000 -1.0000
395.00 P 20260803 -1.00 -1.00 299 540 -1.0000 -1.0000 -1.0000
402.50 C 20260803 -1.00 -1.00 168 167 -1.0000 -1.0000 -1.0000
402.50 P 20260803 -1.00 -1.00 21 16 -1.0000 -1.0000 -1.0000
392.50 C 20260803 -1.00 -1.00 1555 2299 -1.0000 -1.0000 -1.0000
392.50 P 20260803 -1.00 -1.00 492 155 -1.0000 -1.0000 -1.0000
405.00 C 20260803 -1.00 -1.00 497 478 -1.0000 -1.0000 -1.0000
405.00 P 20260803 -1.00 -1.00 1 36 -1.0000 -1.0000 -1.0000
390.00 C 20260803 -1.00 -1.00 1937 3215 -1.0000 -1.0000 -1.0000
390.00 P 20260803 -1.00 -1.00 553 218 -1.0000 -1.0000 -1.0000
407.50 C 20260803 -1.00 -1.00 92 57 -1.0000 -1.0000 -1.0000
407.50 P 20260803 -1.00 -1.00 0 17 -1.0000 -1.0000 -1.0000
387.50 C 20260803 -1.00 -1.00 9 246 -1.0000 -1.0000 -1.0000
387.50 P 20260803 -1.00 -1.00 172 353 -1.0000 -1.0000 -1.0000
410.00 C 20260803 -1.00 -1.00 728 328 -1.0000 -1.0000 -1.0000
410.00 P 20260803 -1.00 -1.00 22 37 -1.0000 -1.0000 -1.0000
385.00 C 20260803 -1.00 -1.00 71 352 -1.0000 -1.0000 -1.0000
385.00 P 20260803 -1.00 -1.00 220 241 -1.0000 -1.0000 -1.0000
412.50 C 20260803 -1.00 -1.00 90 53 -1.0000 -1.0000 -1.0000
412.50 P 20260803 -1.00 -1.00 40 12 -1.0000 -1.0000 -1.0000
