# opt_chain META | epoch 1785339251 | 2026-07-29 11:34:11 | spot 591.77 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
592.50 C 20260731 22.60 23.35 415 1073 1.2650 0.5155 0.0069
592.50 P 20260731 23.30 24.10 201 363 1.2650 -0.4847 0.0069
590.00 C 20260731 23.85 24.60 3411 1212 1.2667 0.5326 0.0069
590.00 P 20260731 22.10 22.75 2459 2299 1.2667 -0.4676 0.0069
595.00 C 20260731 21.40 22.20 2749 466 1.2635 0.4984 0.0069
595.00 P 20260731 24.60 25.45 67 1082 1.2635 -0.5018 0.0069
587.50 C 20260731 25.10 25.90 539 55 1.2684 0.5498 0.0068
587.50 P 20260731 20.85 21.75 331 210 1.2684 -0.4504 0.0068
597.50 C 20260731 20.35 21.00 136 200 1.2619 0.4813 0.0069
597.50 P 20260731 25.95 26.90 25 303 1.2619 -0.5189 0.0069
585.00 C 20260731 26.30 27.30 27 212 1.2701 0.5669 0.0068
585.00 P 20260731 19.65 20.50 329 716 1.2701 -0.4333 0.0068
600.00 C 20260731 19.20 19.90 565 3861 1.2604 0.4641 0.0069
600.00 P 20260731 27.35 28.10 142 2872 1.2604 -0.5361 0.0069
582.50 C 20260731 27.60 28.75 3 122 1.2718 0.5840 0.0067
582.50 P 20260731 18.55 19.25 113 372 1.2718 -0.4162 0.0067
602.50 C 20260731 18.15 18.85 118 550 1.2590 0.4470 0.0069
602.50 P 20260731 28.60 29.85 8 360 1.2590 -0.5533 0.0069
580.00 C 20260731 28.95 30.70 1686 593 1.2735 0.6010 0.0067
580.00 P 20260731 17.45 18.35 527 1226 1.2735 -0.3992 0.0067
605.00 C 20260731 17.15 17.75 648 888 1.2577 0.4303 0.0068
605.00 P 20260731 30.30 31.35 59 498 1.2577 -0.5700 0.0068
577.50 C 20260731 30.40 31.65 129 36 1.2752 0.6165 0.0066
577.50 P 20260731 16.45 17.20 35 67 1.2752 -0.3836 0.0066
592.50 C 20260803 23.45 24.60 11 9 0.8686 0.5172 0.0065
592.50 P 20260803 24.20 25.20 9 26 0.8686 -0.4833 0.0065
590.00 C 20260803 24.65 25.95 46 36 0.8689 0.5334 0.0065
590.00 P 20260803 22.90 23.65 840 144 0.8689 -0.4670 0.0065
595.00 C 20260803 22.25 23.25 16 58 0.8684 0.5011 0.0065
595.00 P 20260803 25.20 26.20 7 125 0.8684 -0.4994 0.0065
587.50 C 20260803 26.00 26.90 24 6 0.8692 0.5496 0.0065
587.50 P 20260803 21.55 22.35 17 26 0.8692 -0.4508 0.0065
597.50 C 20260803 21.20 22.45 10 23 0.8681 0.4849 0.0065
597.50 P 20260803 26.55 28.10 1 85 0.8681 -0.5156 0.0065
585.00 C 20260803 27.25 28.60 1 10 0.8695 0.5659 0.0064
585.00 P 20260803 20.55 21.65 35 65 0.8695 -0.4345 0.0064
600.00 C 20260803 20.00 21.00 62 377 0.8679 0.4688 0.0065
600.00 P 20260803 28.10 29.15 15 359 0.8679 -0.5317 0.0065
582.50 C 20260803 28.70 29.85 0 0 0.8698 0.5821 0.0064
582.50 P 20260803 19.25 20.55 3 18 0.8698 -0.4183 0.0064
602.50 C 20260803 19.05 19.90 12 343 0.8677 0.4526 0.0065
602.50 P 20260803 29.60 30.40 3 103 0.8677 -0.5479 0.0065
580.00 C 20260803 30.10 31.00 7 38 0.8702 0.5982 0.0063
580.00 P 20260803 18.30 18.90 54 113 0.8702 -0.4021 0.0063
605.00 C 20260803 18.10 19.00 8 338 0.8675 0.4368 0.0065
605.00 P 20260803 31.00 32.40 0 180 0.8675 -0.5638 0.0065
577.50 C 20260803 31.60 32.80 0 1 0.8705 0.6152 0.0063
577.50 P 20260803 17.20 18.20 2 3 0.8705 -0.3851 0.0063
