# opt_chain TSM | epoch 1785336303 | 2026-07-29 10:45:03 | spot 377.84 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
377.50 C 20260731 9.05 9.65 5 118 0.7664 0.5204 0.0177
377.50 P 20260731 8.30 9.00 146 951 0.7664 -0.4799 0.0177
380.00 C 20260731 7.85 8.45 66 1773 0.7635 0.4763 0.0177
380.00 P 20260731 9.70 10.25 539 5383 0.7635 -0.5240 0.0177
375.00 C 20260731 10.45 10.90 1 129 0.7698 0.5645 0.0174
375.00 P 20260731 7.30 7.80 64 3703 0.7698 -0.4358 0.0174
382.50 C 20260731 6.80 7.30 26 133 0.7612 0.4321 0.0176
382.50 P 20260731 10.95 11.65 54 716 0.7612 -0.5683 0.0176
372.50 C 20260731 11.95 12.55 2 1 0.7738 0.6075 0.0169
372.50 P 20260731 6.35 6.65 144 1524 0.7738 -0.3927 0.0169
385.00 C 20260731 5.80 6.30 48 712 0.7593 0.3898 0.0172
385.00 P 20260731 12.50 13.15 68 3645 0.7593 -0.6107 0.0172
370.00 C 20260731 13.50 14.00 65 191 0.7784 0.6499 0.0162
370.00 P 20260731 5.55 5.80 86 2491 0.7784 -0.3503 0.0162
387.50 C 20260731 5.05 5.30 57 76 0.7578 0.3479 0.0166
387.50 P 20260731 14.10 14.95 36 572 0.7578 -0.6527 0.0166
367.50 C 20260731 15.10 15.80 53 20 0.7837 0.6873 0.0154
367.50 P 20260731 4.45 5.10 10 1092 0.7837 -0.3129 0.0154
390.00 C 20260731 4.15 4.50 142 662 0.7568 0.3086 0.0158
390.00 P 20260731 15.85 16.45 171 3588 0.7568 -0.6920 0.0158
365.00 C 20260731 16.90 17.60 4 149 0.7896 0.7249 0.0144
365.00 P 20260731 3.85 4.25 33 1311 0.7896 -0.2752 0.0144
392.50 C 20260731 3.50 3.80 921 227 0.7562 0.2701 0.0149
392.50 P 20260731 17.60 18.40 21 289 0.7562 -0.7306 0.0149
362.50 C 20260731 18.60 19.50 3 27 0.7962 0.7590 0.0133
362.50 P 20260731 3.15 3.70 18 562 0.7962 -0.2411 0.0133
395.00 C 20260731 2.93 3.20 41 427 0.7560 0.2357 0.0139
395.00 P 20260731 19.50 20.35 44 2367 0.7560 -0.7651 0.0139
360.00 C 20260731 20.55 22.30 1 72 0.8034 0.7925 0.0122
360.00 P 20260731 2.82 3.00 88 2089 0.8034 -0.2076 0.0122
397.50 C 20260731 2.43 2.59 912 365 0.7563 0.2051 0.0128
397.50 P 20260731 21.55 22.30 9 1309 0.7563 -0.7957 0.0128
357.50 C 20260731 22.45 24.40 0 6 0.8113 0.8202 0.0110
357.50 P 20260731 2.37 2.59 168 340 0.8113 -0.1798 0.0110
400.00 C 20260731 1.99 2.17 149 2611 0.7571 0.1761 0.0116
400.00 P 20260731 23.50 24.50 424 4828 0.7571 -0.8248 0.0117
355.00 C 20260731 24.60 26.55 0 25 0.8199 0.8478 0.0098
355.00 P 20260731 1.98 2.18 91 2996 0.8199 -0.1523 0.0098
402.50 C 20260731 1.62 1.79 43 767 0.7583 0.1515 0.0105
402.50 P 20260731 24.90 26.85 6 176 0.7583 -0.8495 0.0106
377.50 C 20260807 14.10 14.90 0 28 0.5796 0.5255 0.0115
377.50 P 20260807 13.05 13.75 7 78 0.5796 -0.4755 0.0116
380.00 C 20260807 12.75 13.55 52 1690 0.5774 0.4969 0.0116
380.00 P 20260807 14.30 14.95 78 945 0.5774 -0.5042 0.0116
375.00 C 20260807 15.30 16.30 0 251 0.5819 0.5570 0.0113
375.00 P 20260807 11.85 12.55 14 333 0.5819 -0.4439 0.0114
382.50 C 20260807 11.65 12.25 22 25 0.5754 0.4681 0.0116
382.50 P 20260807 15.60 16.25 8 39 0.5754 -0.5331 0.0116
372.50 C 20260807 16.65 18.05 0 0 0.5846 0.5835 0.0112
372.50 P 20260807 10.85 11.40 16 8 0.5846 -0.4173 0.0112
385.00 C 20260807 10.55 11.25 30 138 0.5737 0.4393 0.0115
385.00 P 20260807 17.00 17.85 44 789 0.5737 -0.5621 0.0116
370.00 C 20260807 18.00 19.60 0 67 0.5874 0.6137 0.0109
370.00 P 20260807 9.80 10.40 94 1765 0.5874 -0.3870 0.0109
387.50 C 20260807 9.55 10.25 195 299 0.5723 0.4116 0.0114
387.50 P 20260807 17.80 19.30 0 73 0.5723 -0.5899 0.0114
367.50 C 20260807 19.20 21.25 0 0 0.5905 0.6398 0.0106
367.50 P 20260807 8.85 9.40 1 10 0.5905 -0.3609 0.0106
390.00 C 20260807 8.65 8.95 552 214 0.5710 0.3850 0.0112
390.00 P 20260807 20.00 20.85 15 506 0.5710 -0.6166 0.0113
365.00 C 20260807 21.25 22.95 1 116 0.5938 0.6675 0.0102
365.00 P 20260807 7.95 8.45 35 370 0.5938 -0.3332 0.0103
392.50 C 20260807 7.75 8.30 33 38 0.5700 0.3576 0.0110
392.50 P 20260807 21.65 22.50 396 100 0.5700 -0.6442 0.0110
362.50 C 20260807 22.30 24.00 0 0 0.5973 0.6924 0.0098
362.50 P 20260807 7.05 7.70 0 28 0.5973 -0.3081 0.0099
395.00 C 20260807 6.95 7.45 46 132 0.5692 0.3329 0.0107
395.00 P 20260807 22.45 24.25 4 220 0.5692 -0.6690 0.0107
360.00 C 20260807 24.35 26.50 0 10 0.6011 0.7151 0.0094
360.00 P 20260807 6.40 7.00 22 973 0.6011 -0.2844 0.0094
397.50 C 20260807 6.25 6.85 6 47 0.5686 0.3089 0.0104
397.50 P 20260807 25.05 26.40 1 62 0.5686 -0.6931 0.0104
357.50 C 20260807 26.05 28.35 0 0 0.6050 0.7387 0.0090
357.50 P 20260807 5.75 6.40 0 112 0.6050 -0.2618 0.0090
400.00 C 20260807 5.60 6.00 518 1987 0.5682 0.2845 0.0100
400.00 P 20260807 26.00 28.65 13 1054 0.5682 -0.7177 0.0101
355.00 C 20260807 27.95 30.25 0 8 0.6092 0.7613 0.0085
355.00 P 20260807 5.10 5.60 14 2344 0.6092 -0.2414 0.0086
402.50 C 20260807 5.00 5.40 7 42 0.5681 0.2615 0.0096
402.50 P 20260807 27.75 29.90 6 46 0.5681 -0.7409 0.0096
322.50 C 20260731 54.80 57.45 0 0 0.9917 0.9824 0.0015
322.50 P 20260731 0.15 0.25 31 218 0.9917 -0.0179 0.0015
327.50 C 20260731 49.95 52.50 0 0 0.9580 0.9755 0.0020
327.50 P 20260731 0.13 0.33 0 1368 0.9580 -0.0250 0.0021
332.50 C 20260731 45.05 47.60 0 0 0.9270 0.9655 0.0028
332.50 P 20260731 0.24 0.45 12 361 0.9270 -0.0345 0.0028
337.50 C 20260731 40.30 42.80 0 0 0.8985 0.9518 0.0038
337.50 P 20260731 0.51 0.64 0 577 0.8985 -0.0482 0.0038
342.50 C 20260731 35.55 38.00 0 0 0.8728 0.9317 0.0051
342.50 P 20260731 0.77 0.92 11 197 0.8728 -0.0691 0.0052
347.50 C 20260731 30.90 33.35 0 0 0.8497 0.9042 0.0068
347.50 P 20260731 1.12 1.33 7 243 0.8497 -0.0962 0.0068
352.50 C 20260731 26.55 28.80 0 0 0.8292 0.8660 0.0089
