# opt_chain SPY | epoch 1785348896 | 2026-07-29 14:14:56 | spot 737.23 | exps 20260729 20260730
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8966
# strike right exp bid ask vol oi iv delta gamma
737.00 C 20260729 2.34 2.36 148466 3519 0.4849 0.5095 0.0742
737.00 P 20260729 2.15 2.16 125735 5721 0.4849 -0.4905 0.0742
738.00 C 20260729 1.83 1.85 159949 6793 0.4792 0.4351 0.0740
738.00 P 20260729 2.65 2.66 96519 6223 0.4792 -0.5649 0.0740
736.00 C 20260729 2.91 2.92 188826 2135 0.4908 0.5806 0.0719
736.00 P 20260729 1.73 1.74 133060 7303 0.4908 -0.4195 0.0719
739.00 C 20260729 1.41 1.42 162761 5154 0.4728 0.3613 0.0713
739.00 P 20260729 3.22 3.24 68740 4191 0.4728 -0.6388 0.0714
735.00 C 20260729 3.54 3.57 157722 835 0.4944 0.6510 0.0675
735.00 P 20260729 1.36 1.38 229896 15246 0.4944 -0.3491 0.0675
740.00 C 20260729 1.06 1.07 233890 6429 0.4674 0.2910 0.0660
740.00 P 20260729 3.86 3.90 45299 8058 0.4674 -0.7091 0.0660
734.00 C 20260729 4.24 4.28 91103 470 0.4981 0.7113 0.0617
734.00 P 20260729 1.06 1.08 201485 3745 0.4981 -0.2887 0.0617
741.00 C 20260729 0.77 0.79 141481 5757 0.4642 0.2276 0.0585
741.00 P 20260729 4.58 4.62 17989 6014 0.4642 -0.7726 0.0585
733.00 C 20260729 4.99 5.03 54763 674 0.5038 0.7628 0.0551
733.00 P 20260729 0.81 0.83 167079 2980 0.5038 -0.2372 0.0551
742.00 C 20260729 0.56 0.57 125044 8653 0.4637 0.1693 0.0490
742.00 P 20260729 5.36 5.40 9230 4955 0.4637 -0.8309 0.0490
732.00 C 20260729 5.79 5.83 27928 301 0.5105 0.8110 0.0476
732.00 P 20260729 0.62 0.63 144916 3973 0.5105 -0.1890 0.0476
743.00 C 20260729 0.39 0.40 116303 4453 0.4655 0.1245 0.0397
743.00 P 20260729 6.19 6.23 5373 2388 0.4655 -0.8757 0.0397
731.00 C 20260729 6.63 6.67 9338 177 0.5197 0.8528 0.0399
731.00 P 20260729 0.46 0.47 122860 6762 0.5197 -0.1472 0.0399
744.00 C 20260729 0.27 0.28 94558 4421 0.4673 0.0906 0.0314
744.00 P 20260729 7.07 7.11 4051 1978 0.4673 -0.9096 0.0314
730.00 C 20260729 7.51 7.55 9024 269 0.5263 0.8925 0.0316
730.00 P 20260729 0.34 0.35 149405 9120 0.5263 -0.1075 0.0316
745.00 C 20260729 0.19 0.20 105913 6771 0.4694 0.0698 0.0256
745.00 P 20260729 7.98 8.03 4535 3775 0.4694 -0.9305 0.0256
729.00 C 20260729 8.41 8.46 4159 105 0.5348 0.9180 0.0255
729.00 P 20260729 0.25 0.26 90304 4168 0.5348 -0.0820 0.0255
746.00 C 20260729 0.13 0.14 59791 4383 0.4722 0.0486 0.0191
746.00 P 20260729 8.89 9.10 1681 4397 0.4722 -0.9517 0.0192
728.00 C 20260729 9.35 9.39 3203 229 0.5444 0.9352 0.0209
728.00 P 20260729 0.18 0.19 121777 5873 0.5444 -0.0648 0.0209
747.00 C 20260729 0.09 0.10 64630 5868 0.4765 0.0391 0.0159
747.00 P 20260729 9.85 10.08 880 2610 0.4765 -0.9612 0.0159
737.00 C 20260730 4.13 4.16 19465 1049 0.2465 0.5138 0.0405
737.00 P 20260730 3.87 3.89 13342 2480 0.2465 -0.4869 0.0406
738.00 C 20260730 3.60 3.63 22568 2274 0.2443 0.4733 0.0407
738.00 P 20260730 4.33 4.36 29169 3569 0.2443 -0.5275 0.0408
736.00 C 20260730 4.70 4.74 21919 1059 0.2508 0.5525 0.0394
736.00 P 20260730 3.44 3.47 13995 4240 0.2508 -0.4481 0.0394
739.00 C 20260730 3.10 3.13 14353 2194 0.2409 0.4317 0.0409
739.00 P 20260730 4.83 4.88 9397 2859 0.2409 -0.5693 0.0410
735.00 C 20260730 5.30 5.36 24237 568 0.2522 0.5925 0.0385
735.00 P 20260730 3.05 3.08 37886 6225 0.2522 -0.4081 0.0386
740.00 C 20260730 2.65 2.67 32914 2713 0.2378 0.3905 0.0403
740.00 P 20260730 5.36 5.43 8452 3428 0.2378 -0.6106 0.0404
734.00 C 20260730 5.94 6.01 14117 289 0.2552 0.6210 0.0372
734.00 P 20260730 2.70 2.72 17337 1877 0.2552 -0.3723 0.0370
741.00 C 20260730 2.24 2.26 13505 1024 0.2344 0.3479 0.0395
741.00 P 20260730 5.95 6.01 2261 3333 0.2344 -0.6535 0.0397
733.00 C 20260730 6.62 6.68 7444 442 0.2580 0.6631 0.0355
733.00 P 20260730 2.37 2.40 54268 1646 0.2580 -0.3373 0.0355
742.00 C 20260730 1.87 1.88 16251 1926 0.2312 0.3018 0.0377
742.00 P 20260730 6.58 6.64 971 2068 0.2312 -0.6994 0.0378
732.00 C 20260730 7.33 7.39 2864 73 0.2609 0.6985 0.0333
732.00 P 20260730 2.08 2.10 12949 1889 0.2609 -0.3019 0.0334
743.00 C 20260730 1.54 1.55 20607 2266 0.2279 0.2617 0.0357
743.00 P 20260730 7.25 7.32 464 1811 0.2279 -0.7401 0.0359
731.00 C 20260730 8.06 8.13 1618 17 0.2629 0.7210 0.0320
731.00 P 20260730 1.82 1.84 8019 1273 0.2629 -0.2716 0.0316
744.00 C 20260730 1.25 1.26 14174 1815 0.2245 0.2234 0.0333
744.00 P 20260730 7.96 8.03 630 467 0.2245 -0.7786 0.0335
730.00 C 20260730 8.82 8.89 1943 105 0.2650 0.7596 0.0293
730.00 P 20260730 1.58 1.60 24709 6766 0.2650 -0.2407 0.0293
745.00 C 20260730 1.00 1.01 24762 6199 0.2211 0.1965 0.0313
745.00 P 20260730 8.70 8.78 2630 2659 0.2211 -0.8057 0.0315
729.00 C 20260730 9.61 9.68 295 17 0.2670 0.7840 0.0274
729.00 P 20260730 1.37 1.39 8400 878 0.2670 -0.2162 0.0275
746.00 C 20260730 0.78 0.80 17314 1496 0.2177 0.1612 0.0281
746.00 P 20260730 9.49 9.57 589 918 0.2177 -0.8414 0.0284
728.00 C 20260730 10.42 10.49 129 469 0.2690 0.8086 0.0253
728.00 P 20260730 1.18 1.20 8628 1112 0.2690 -0.1916 0.0253
747.00 C 20260730 0.61 0.62 13088 978 0.2143 0.1344 0.0252
747.00 P 20260730 10.31 10.39 263 603 0.2143 -0.8684 0.0255
660.00 C 20260729 75.64 78.95 210 11 0.9104 1.0000 0.0000
660.00 P 20260729 -1.00 0.01 1 194 0.9104 -0.0000 0.0000
704.00 C 20260729 32.93 34.59 83 1 0.8471 0.9999 0.0001
704.00 P 20260729 -1.00 0.01 279 1740 0.8471 -0.0001 0.0001
715.00 C 20260729 22.15 22.38 62 80 0.7583 0.9962 0.0013
715.00 P 20260729 -1.00 0.01 12486 4576 0.7583 -0.0038 0.0013
726.00 C 20260729 11.21 11.43 2179 173 0.5642 0.9695 0.0109
726.00 P 20260729 0.09 0.10 59342 3366 0.5642 -0.0305 0.0109
757.00 C 20260729 0.01 0.02 11245 1971 0.6397 0.0027 0.0012
757.00 P 20260729 19.63 20.00 56 0 0.6397 -0.9976 0.0012
768.00 C 20260729 -1.00 0.01 0 726 0.7162 0.0001 0.0000
768.00 P 20260729 29.06 32.36 5 0 0.7162 -1.0000 -0.0000
779.00 C 20260729 -1.00 0.01 1 263 0.7248 0.0000 0.0000
779.00 P 20260729 40.05 43.36 6 0 0.7248 -1.0000 0.0000
790.00 C 20260729 -1.00 0.01 0 52 0.7385 0.0000 0.0000
790.00 P 20260729 51.35 54.36 4 0 0.7385 -1.0000 0.0000
845.00 C 20260729 -1.00 0.01 0 872 0.8778 0.0000 0.0000
845.00 P 20260729 106.05 109.36 0 0 0.8778 -1.0000 -0.0000
660.00 C 20260730 75.66 79.02 220 0 0.5264 1.0000 0.0000
660.00 P 20260730 -1.00 0.01 0 311 0.5264 -0.0000 0.0000
704.00 C 20260730 31.76 35.06 0 3 0.3556 0.9917 0.0016
704.00 P 20260730 0.03 0.04 132 290 0.3556 -0.0083 0.0016
715.00 C 20260730 22.14 23.69 9 4 0.3016 0.9716 0.0054
715.00 P 20260730 0.13 0.14 11082 2894 0.3016 -0.0285 0.0054
726.00 C 20260730 12.16 12.23 123 20 0.2735 0.8481 0.0215
726.00 P 20260730 0.86 0.88 64869 6067 0.2735 -0.1520 0.0216
757.00 C 20260730 0.03 0.04 721 1712 0.2073 0.0107 0.0034
757.00 P 20260730 18.44 21.42 48 0 0.2073 -0.9958 0.0037
768.00 C 20260730 -1.00 0.01 1 1021 0.2521 0.0013 0.0004
768.00 P 20260730 29.05 32.42 5 0 0.2521 -1.0000 -0.0000
779.00 C 20260730 -1.00 0.01 0 2311 0.2411 0.0000 0.0000
779.00 P 20260730 40.05 43.42 4 0 0.2411 -1.0000 -0.0000
790.00 C 20260730 -1.00 0.01 0 690 0.2431 0.0000 0.0000
790.00 P 20260730 51.05 54.42 4 0 0.2431 -1.0000 -0.0000
845.00 C 20260730 -1.00 0.01 0 238 0.3056 0.0000 0.0000
845.00 P 20260730 106.05 109.42 3 0 0.3056 -1.0000 0.0000
