# opt_chain SPY | epoch 1785345066 | 2026-07-29 13:11:06 | spot 735.88 | exps 20260729 20260730
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9052
# strike right exp bid ask vol oi iv delta gamma
736.00 C 20260729 2.84 2.85 149200 2135 0.5323 0.4905 0.0547
736.00 P 20260729 3.00 3.01 91553 7303 0.5323 -0.5098 0.0546
735.00 C 20260729 3.39 3.40 139462 835 0.5365 0.5519 0.0537
735.00 P 20260729 2.54 2.55 179291 15246 0.5365 -0.4485 0.0537
737.00 C 20260729 2.35 2.36 109138 3519 0.5290 0.4433 0.0544
737.00 P 20260729 3.51 3.52 95672 5721 0.5290 -0.5570 0.0543
734.00 C 20260729 3.98 3.99 84761 470 0.5435 0.5952 0.0520
734.00 P 20260729 2.14 2.15 170166 3745 0.5435 -0.4052 0.0519
738.00 C 20260729 1.91 1.92 118560 6793 0.5228 0.3803 0.0530
738.00 P 20260729 4.07 4.08 59916 6223 0.5228 -0.6199 0.0529
733.00 C 20260729 4.62 4.64 51000 674 0.5456 0.6491 0.0496
733.00 P 20260729 1.78 1.79 136438 2980 0.5456 -0.3514 0.0496
739.00 C 20260729 1.54 1.55 113359 5154 0.5181 0.3272 0.0507
739.00 P 20260729 4.69 4.71 56535 4191 0.5181 -0.6729 0.0507
732.00 C 20260729 5.30 5.33 25814 301 0.5496 0.6967 0.0463
732.00 P 20260729 1.47 1.48 119249 3973 0.5496 -0.3038 0.0462
740.00 C 20260729 1.21 1.22 169598 6429 0.5152 0.2781 0.0475
740.00 P 20260729 5.36 5.39 38963 8058 0.5152 -0.7220 0.0475
731.00 C 20260729 6.03 6.06 8186 177 0.5542 0.7422 0.0426
731.00 P 20260729 1.20 1.21 98061 6762 0.5542 -0.2584 0.0425
741.00 C 20260729 0.94 0.95 106155 5757 0.5116 0.2371 0.0439
741.00 P 20260729 6.09 6.12 12880 6014 0.5116 -0.7630 0.0439
730.00 C 20260729 6.80 6.82 7131 269 0.5571 0.7834 0.0386
730.00 P 20260729 0.97 0.98 115034 9120 0.5571 -0.2173 0.0385
742.00 C 20260729 0.72 0.73 88032 8653 0.5093 0.1858 0.0382
742.00 P 20260729 6.87 6.90 7665 4955 0.5093 -0.8143 0.0382
729.00 C 20260729 7.60 7.63 3159 105 0.5597 0.8180 0.0345
729.00 P 20260729 0.77 0.78 73060 4168 0.5597 -0.1824 0.0344
743.00 C 20260729 0.55 0.56 71099 4453 0.5084 0.1511 0.0336
743.00 P 20260729 7.69 7.72 4219 2388 0.5084 -0.8489 0.0335
728.00 C 20260729 8.43 8.46 2447 229 0.5617 0.8439 0.0313
728.00 P 20260729 0.60 0.61 100988 5873 0.5617 -0.1570 0.0312
744.00 C 20260729 0.41 0.42 57497 4421 0.5087 0.1228 0.0291
744.00 P 20260729 8.56 8.59 3234 1978 0.5087 -0.8772 0.0291
727.00 C 20260729 9.30 9.33 1684 76 0.5629 0.8748 0.0268
727.00 P 20260729 0.46 0.47 67515 5892 0.5629 -0.1262 0.0267
745.00 C 20260729 0.30 0.31 78922 6771 0.5093 0.0981 0.0247
745.00 P 20260729 9.45 9.48 3561 3775 0.5093 -0.9019 0.0247
726.00 C 20260729 10.18 10.22 1902 173 0.5638 0.9009 0.0227
726.00 P 20260729 0.35 0.36 47485 3366 0.5638 -0.1002 0.0226
736.00 C 20260730 4.43 4.45 14859 1059 0.2749 0.5045 0.0357
736.00 P 20260730 4.49 4.51 8711 4240 0.2749 -0.5042 0.0357
735.00 C 20260730 4.99 5.01 20172 568 0.2779 0.5308 0.0351
735.00 P 20260730 4.05 4.07 32245 6225 0.2779 -0.4698 0.0352
737.00 C 20260730 3.91 3.93 10727 1049 0.2720 0.4659 0.0358
737.00 P 20260730 4.96 4.99 8649 2480 0.2720 -0.5349 0.0359
734.00 C 20260730 5.58 5.61 12844 289 0.2808 0.5652 0.0344
734.00 P 20260730 3.64 3.66 14471 1877 0.2808 -0.4354 0.0345
738.00 C 20260730 3.42 3.44 16529 2274 0.2693 0.4294 0.0359
738.00 P 20260730 5.45 5.50 24539 3569 0.2693 -0.5767 0.0359
733.00 C 20260730 6.20 6.24 7060 442 0.2835 0.5984 0.0335
733.00 P 20260730 3.26 3.28 31236 1646 0.2835 -0.4021 0.0336
739.00 C 20260730 2.97 2.98 10049 2194 0.2660 0.3872 0.0353
739.00 P 20260730 6.00 6.05 7488 2859 0.2660 -0.6138 0.0354
732.00 C 20260730 6.84 6.89 2648 73 0.2860 0.6320 0.0323
732.00 P 20260730 2.91 2.93 9825 1889 0.2860 -0.3684 0.0323
