# opt_chain AAPL | epoch 1785345303 | 2026-07-29 13:15:03 | spot 342.23 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 146 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8288
# strike right exp bid ask vol oi iv delta gamma
342.50 C 20260729 0.95 0.97 125830 6840 0.4352 0.4545 0.1504
342.50 P 20260729 1.23 1.30 23378 407 0.4352 -0.5456 0.1504
340.00 C 20260729 2.57 2.66 42040 10849 0.4946 0.7773 0.0996
340.00 P 20260729 0.40 0.42 88109 2503 0.4946 -0.2227 0.0996
345.00 C 20260729 0.22 0.23 177561 16026 0.4379 0.1535 0.0894
345.00 P 20260729 2.96 3.20 5942 157 0.4379 -0.8467 0.0895
337.50 C 20260729 4.55 5.00 9155 6493 0.5697 0.9146 0.0452
337.50 P 20260729 0.13 0.14 61756 6769 0.5697 -0.0854 0.0452
347.50 C 20260729 0.04 0.05 42227 5362 0.4905 0.0357 0.0264
347.50 P 20260729 5.10 5.50 624 59 0.4905 -0.9646 0.0265
335.00 C 20260729 6.75 7.45 1891 2591 0.6583 0.9649 0.0194
335.00 P 20260729 0.05 0.06 53608 11883 0.6583 -0.0351 0.0194
350.00 C 20260729 0.01 0.02 44122 8167 0.5832 0.0145 0.0104
350.00 P 20260729 7.75 9.10 86 111 0.5832 -0.9858 0.0104
332.50 C 20260729 8.85 10.10 260 1677 0.7815 0.9800 0.0102
332.50 P 20260729 0.03 0.04 10723 5289 0.7815 -0.0200 0.0102
352.50 C 20260729 -1.00 0.02 6178 4164 0.6642 0.0054 0.0038
352.50 P 20260729 10.05 11.70 13 0 0.6642 -0.9950 0.0038
330.00 C 20260729 11.65 12.40 903 2446 0.9131 0.9875 0.0058
330.00 P 20260729 0.02 0.03 16240 11689 0.9131 -0.0125 0.0058
355.00 C 20260729 -1.00 0.01 2573 2643 0.6671 0.0008 0.0007
355.00 P 20260729 12.30 14.25 72 71 0.6671 -0.9995 0.0007
327.50 C 20260729 13.85 14.90 57 6361 1.0432 0.9913 0.0037
327.50 P 20260729 0.01 0.02 7436 4862 1.0432 -0.0087 0.0037
357.50 C 20260729 -1.00 0.01 546 1748 0.6394 0.0000 0.0000
357.50 P 20260729 14.85 16.75 3 1 0.6394 -1.0000 0.0000
325.00 C 20260729 16.70 17.55 61 703 1.1697 0.9940 0.0024
325.00 P 20260729 0.01 0.02 9980 9942 1.1697 -0.0060 0.0024
360.00 C 20260729 -1.00 0.01 81 4368 0.6160 0.0000 0.0000
360.00 P 20260729 17.55 19.10 68 13 0.6160 -1.0000 0.0000
322.50 C 20260729 18.65 20.60 14 394 1.2675 0.9960 0.0015
322.50 P 20260729 0.01 0.02 793 4427 1.2675 -0.0040 0.0015
362.50 C 20260729 -1.00 0.01 15 364 0.6106 0.0000 0.0000
362.50 P 20260729 19.95 21.50 10 0 0.6106 -1.0000 -0.0000
320.00 C 20260729 21.60 22.55 130 396 1.3037 0.9982 0.0007
320.00 P 20260729 -1.00 0.01 657 13834 1.3037 -0.0018 0.0007
365.00 C 20260729 -1.00 0.01 7 207 0.6188 0.0000 0.0000
365.00 P 20260729 22.45 23.90 24 0 0.6188 -1.0000 0.0000
317.50 C 20260729 24.40 24.95 501 684 1.3005 0.9995 0.0002
317.50 P 20260729 -1.00 0.01 81 846 1.3005 -0.0005 0.0002
342.50 C 20260731 6.00 6.10 7175 2790 0.5879 0.5000 0.0262
342.50 P 20260731 6.15 6.35 1862 528 0.5879 -0.5004 0.0262
340.00 C 20260731 7.35 7.50 5924 12739 0.5938 0.5646 0.0255
340.00 P 20260731 5.00 5.10 5099 6791 0.5938 -0.4358 0.0256
345.00 C 20260731 4.80 4.90 7364 4182 0.5822 0.4343 0.0261
345.00 P 20260731 7.40 7.75 338 773 0.5822 -0.5662 0.0262
337.50 C 20260731 8.75 9.00 396 5460 0.5996 0.6273 0.0243
337.50 P 20260731 4.00 4.25 2715 1104 0.5996 -0.3730 0.0243
347.50 C 20260731 3.75 3.90 1729 4158 0.5771 0.3710 0.0252
347.50 P 20260731 8.90 9.25 135 110 0.5771 -0.6297 0.0253
335.00 C 20260731 10.35 10.75 1050 5324 0.6051 0.6857 0.0226
335.00 P 20260731 3.20 3.30 7292 5254 0.6051 -0.3145 0.0226
350.00 C 20260731 2.92 2.99 5376 8385 0.5726 0.3099 0.0237
350.00 P 20260731 10.55 10.75 1252 4982 0.5726 -0.6909 0.0238
