# opt_chain DRAM | epoch 1785342907 | 2026-07-29 12:35:07 | spot 45.23 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
45.00 C 20260731 2.14 2.17 189 189 1.4725 0.5455 0.0778
45.00 P 20260731 1.89 1.92 1359 7834 1.4725 -0.4546 0.0779
45.50 C 20260731 1.89 1.90 370 14 1.4576 0.5062 0.0792
45.50 P 20260731 2.12 2.16 504 494 1.4576 -0.4939 0.0792
44.50 C 20260731 2.42 2.44 17 4 1.4884 0.5812 0.0760
44.50 P 20260731 1.67 1.70 616 346 1.4884 -0.4190 0.0760
46.00 C 20260731 1.65 1.67 457 56 1.4436 0.4664 0.0796
46.00 P 20260731 2.39 2.42 1724 2575 1.4436 -0.5338 0.0797
44.00 C 20260731 2.64 2.96 4 14 1.5053 0.6186 0.0734
44.00 P 20260731 1.48 1.50 1287 1564 1.5053 -0.3815 0.0734
46.50 C 20260731 1.44 1.45 184 552 1.4310 0.4268 0.0793
46.50 P 20260731 2.69 2.71 464 988 1.4310 -0.5735 0.0794
43.50 C 20260731 2.47 3.60 0 1 1.5232 0.6561 0.0699
43.50 P 20260731 1.29 1.32 132 590 1.5232 -0.3440 0.0699
47.00 C 20260731 1.24 1.25 922 1072 1.4193 0.3861 0.0780
47.00 P 20260731 2.84 3.05 1093 2824 1.4193 -0.6142 0.0780
43.00 C 20260731 3.25 4.00 43 168 1.5412 0.6901 0.0663
43.00 P 20260731 1.13 1.15 905 2920 1.5412 -0.3099 0.0663
47.50 C 20260731 1.06 1.07 406 172 1.4088 0.3495 0.0760
47.50 P 20260731 3.20 3.50 356 732 1.4088 -0.6507 0.0761
42.50 C 20260731 3.05 4.55 0 2 1.5603 0.7208 0.0623
42.50 P 20260731 0.98 1.01 148 488 1.5603 -0.2793 0.0623
48.00 C 20260731 0.91 0.92 3773 10735 1.3996 0.3100 0.0730
48.00 P 20260731 3.45 3.75 1097 4045 1.3996 -0.6903 0.0730
42.00 C 20260731 3.95 4.40 1 13 1.5895 0.7500 0.0581
42.00 P 20260731 0.86 0.88 872 4266 1.5895 -0.2501 0.0581
48.50 C 20260731 0.77 0.78 211 193 1.3922 0.2769 0.0696
48.50 P 20260731 3.75 4.50 62 1086 1.3922 -0.7247 0.0695
41.50 C 20260731 3.90 4.85 0 0 1.5995 0.7799 0.0535
41.50 P 20260731 0.74 0.76 164 528 1.5995 -0.2201 0.0535
49.00 C 20260731 0.65 0.66 3780 1313 1.3859 0.2426 0.0653
