# opt_chain ASML | epoch 1785339817 | 2026-07-29 11:43:37 | spot 1546.76 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1545.00 C 20260731 39.90 42.80 6 14 0.8689 0.5219 0.0039
1545.00 P 20260731 38.30 41.30 17 93 0.8689 -0.4783 0.0039
1550.00 C 20260731 37.40 40.30 32 23 0.8667 0.5027 0.0039
1550.00 P 20260731 40.80 43.80 36 211 0.8667 -0.4976 0.0039
1540.00 C 20260731 42.50 45.40 0 2 0.8711 0.5411 0.0038
1540.00 P 20260731 36.00 38.90 12 97 0.8711 -0.4592 0.0038
1555.00 C 20260731 35.00 37.90 28 10 0.8647 0.4835 0.0039
1555.00 P 20260731 43.40 46.30 12 67 0.8647 -0.5168 0.0039
1535.00 C 20260731 45.20 48.20 5 2 0.8736 0.5602 0.0038
1535.00 P 20260731 33.70 36.60 1 41 0.8736 -0.4401 0.0038
1560.00 C 20260731 32.60 35.50 22 4 0.8628 0.4642 0.0039
1560.00 P 20260731 46.00 49.00 10 69 0.8628 -0.5362 0.0039
1530.00 C 20260731 48.00 51.00 0 0 0.8761 0.5789 0.0038
1530.00 P 20260731 31.50 34.40 8 86 0.8761 -0.4213 0.0038
1565.00 C 20260731 30.40 33.30 10 9 0.8611 0.4448 0.0039
1565.00 P 20260731 48.80 51.80 5 28 0.8611 -0.5556 0.0039
1525.00 C 20260731 50.50 54.10 0 2 0.8788 0.5978 0.0037
1525.00 P 20260731 29.40 32.20 4 59 0.8788 -0.4024 0.0037
1570.00 C 20260731 28.30 31.10 5 16 0.8595 0.4257 0.0038
1570.00 P 20260731 51.60 54.60 6 41 0.8595 -0.5746 0.0038
1520.00 C 20260731 53.50 57.70 0 2 0.8816 0.6159 0.0036
1520.00 P 20260731 27.40 30.20 8 77 0.8816 -0.3843 0.0036
1575.00 C 20260731 27.00 29.10 10 38 0.8580 0.4071 0.0038
1575.00 P 20260731 54.60 57.60 3 57 0.8580 -0.5933 0.0038
1515.00 C 20260731 56.20 61.30 0 6 0.8846 0.6339 0.0036
1515.00 P 20260731 26.10 28.40 0 13 0.8846 -0.3663 0.0036
1580.00 C 20260731 24.70 27.10 5 22 0.8567 0.3884 0.0038
1580.00 P 20260731 57.60 61.10 25 50 0.8567 -0.6120 0.0038
1510.00 C 20260731 59.50 65.00 7 5 0.8876 0.6517 0.0035
1510.00 P 20260731 23.70 26.60 5 33 0.8876 -0.3485 0.0035
1585.00 C 20260731 22.80 25.30 6 24 0.8555 0.3697 0.0037
1585.00 P 20260731 60.10 64.30 2 23 0.8555 -0.6307 0.0037
1505.00 C 20260731 62.60 68.80 0 1 0.8908 0.6682 0.0034
1505.00 P 20260731 22.00 24.90 1 12 0.8908 -0.3320 0.0034
1590.00 C 20260731 20.80 23.50 11 24 0.8545 0.3515 0.0037
1590.00 P 20260731 63.40 68.20 9 133 0.8545 -0.6489 0.0037
1500.00 C 20260731 65.00 72.70 4 10 0.8941 0.6857 0.0033
1500.00 P 20260731 20.40 23.20 61 288 0.8941 -0.3145 0.0033
1595.00 C 20260731 19.80 21.80 16 7 0.8536 0.3332 0.0036
1595.00 P 20260731 65.60 71.50 4 26 0.8536 -0.6673 0.0036
1545.00 C 20260807 63.20 66.40 3 0 0.6473 0.5285 0.0025
1545.00 P 20260807 60.20 63.30 1 14 0.6473 -0.4724 0.0025
1550.00 C 20260807 60.70 63.90 40 3 0.6462 0.5159 0.0025
1550.00 P 20260807 62.60 65.90 12 84 0.6462 -0.4843 0.0025
1540.00 C 20260807 65.40 69.00 45 0 0.6485 0.5410 0.0025
1540.00 P 20260807 57.80 61.00 1 50 0.6485 -0.4598 0.0025
1555.00 C 20260807 58.20 61.50 12 0 0.6451 0.5018 0.0025
1555.00 P 20260807 65.20 68.50 16 11 0.6451 -0.4968 0.0025
1535.00 C 20260807 68.00 71.50 20 0 0.6497 0.5520 0.0025
1535.00 P 20260807 55.40 58.60 0 7 0.6497 -0.4489 0.0025
1560.00 C 20260807 55.90 59.10 0 1 0.6440 0.4892 0.0025
1560.00 P 20260807 67.80 71.10 1 21 0.6440 -0.5118 0.0025
1530.00 C 20260807 70.70 74.40 16 0 0.6509 0.5644 0.0025
1530.00 P 20260807 53.10 56.30 0 42 0.6509 -0.4347 0.0025
1565.00 C 20260807 53.60 56.80 11 44 0.6430 0.4766 0.0025
1565.00 P 20260807 70.50 73.80 2 19 0.6430 -0.5245 0.0025
1525.00 C 20260807 73.90 77.20 0 1 0.6522 0.5769 0.0025
1525.00 P 20260807 50.90 54.10 1 5 0.6522 -0.4239 0.0025
1570.00 C 20260807 51.30 54.50 1 7 0.6421 0.4639 0.0025
1570.00 P 20260807 73.20 76.60 1 18 0.6421 -0.5372 0.0025
