# opt_chain STX | epoch 1785353505 | 2026-07-29 15:31:45 | spot 789.77 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 0.6929 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
790.00 C 20260731 32.30 37.30 43 45 1.4160 0.5197 0.0048
790.00 P 20260731 30.10 38.00 35 104 1.4160 -0.4805 0.0048
785.00 C 20260731 28.60 40.00 50 23 1.4234 0.5437 0.0048
785.00 P 20260731 28.40 33.10 15 110 1.4234 -0.4565 0.0048
795.00 C 20260731 26.40 33.60 80 71 1.4090 0.4957 0.0048
795.00 P 20260731 32.60 40.50 12 36 1.4090 -0.5045 0.0048
780.00 C 20260731 33.50 42.70 63 33 1.4310 0.5674 0.0047
780.00 P 20260731 25.80 32.10 17 183 1.4310 -0.4327 0.0047
800.00 C 20260731 25.80 32.00 912 623 1.4023 0.4715 0.0048
800.00 P 20260731 35.70 43.00 49 139 1.4023 -0.5287 0.0048
775.00 C 20260731 37.10 46.00 111 126 1.4390 0.5942 0.0046
775.00 P 20260731 23.70 29.20 26 17 1.4390 -0.4059 0.0046
805.00 C 20260731 23.00 29.00 52 40 1.3959 0.4471 0.0049
805.00 P 20260731 37.30 43.90 52 118 1.3959 -0.5531 0.0049
770.00 C 20260731 38.20 49.20 157 76 1.4472 0.6169 0.0045
770.00 P 20260731 22.10 28.40 51 89 -1.0000 -1.0000 -1.0000
810.00 C 20260731 21.10 27.50 157 133 1.3899 0.4234 0.0048
810.00 P 20260731 39.90 48.50 12 80 1.3899 -0.5769 0.0048
765.00 C 20260731 40.70 52.00 23 30 1.4557 0.6391 0.0044
765.00 P 20260731 20.20 25.00 98 77 1.4557 -0.3610 0.0044
815.00 C 20260731 18.00 26.00 45 13 1.3842 0.4014 0.0048
815.00 P 20260731 43.40 51.50 10 130 1.3842 -0.5988 0.0048
760.00 C 20260731 44.00 55.60 134 50 -1.0000 -1.0000 -1.0000
