# opt_chain INTC | epoch 1785346710 | 2026-07-29 13:38:30 | spot 83.98 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 100 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9400
# strike right exp bid ask vol oi iv delta gamma
73.00 C 20260731 11.00 11.60 5 26 1.2977 0.9310 0.0161
73.00 P 20260731 0.25 0.28 330 511 1.2977 -0.0694 0.0162
74.00 C 20260731 10.10 10.70 2 48 1.2773 0.9131 0.0195
74.00 P 20260731 0.33 0.37 294 475 1.2773 -0.0869 0.0195
75.00 C 20260731 9.15 9.75 175 136 1.2582 0.8938 0.0229
75.00 P 20260731 0.42 0.46 3739 6647 1.2582 -0.1062 0.0229
92.00 C 20260731 0.58 0.64 1472 2124 1.1667 0.1640 0.0334
92.00 P 20260731 8.35 8.75 38 1593 1.1667 -0.8366 0.0334
93.00 C 20260731 0.47 0.52 958 1205 1.1746 0.1378 0.0294
93.00 P 20260731 9.30 9.70 62 1458 1.1746 -0.8628 0.0295
94.00 C 20260731 0.38 0.43 1073 1830 1.1836 0.1145 0.0257
94.00 P 20260731 10.05 10.70 216 810 1.1836 -0.8862 0.0258
95.00 C 20260731 0.31 0.33 8545 5925 1.1937 0.0954 0.0223
95.00 P 20260731 11.10 11.60 352 3363 1.1937 -0.9054 0.0224
96.00 C 20260731 0.25 0.28 543 2334 1.2049 0.0780 0.0190
96.00 P 20260731 11.90 12.55 141 1033 1.2049 -0.9223 0.0192
