# opt_chain META | epoch 1785348812 | 2026-07-29 14:13:32 | spot 596.21 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
595.00 C 20260731 23.90 24.90 3420 466 1.3190 0.5282 0.0068
595.00 P 20260731 22.70 23.50 469 1082 1.3190 -0.4720 0.0068
597.50 C 20260731 22.70 23.60 362 200 1.3174 0.5114 0.0068
597.50 P 20260731 23.80 24.95 75 303 1.3174 -0.4888 0.0068
592.50 C 20260731 25.20 26.15 703 1073 1.3207 0.5450 0.0067
592.50 P 20260731 21.50 22.30 450 363 1.3207 -0.4551 0.0067
600.00 C 20260731 21.60 22.40 1975 3861 1.3157 0.4946 0.0068
600.00 P 20260731 25.20 26.20 410 2872 1.3157 -0.5055 0.0068
590.00 C 20260731 26.45 27.55 4402 1212 1.3222 0.5618 0.0067
590.00 P 20260731 20.40 21.20 4368 2299 1.3222 -0.4383 0.0067
602.50 C 20260731 20.45 21.30 189 550 1.3140 0.4778 0.0068
602.50 P 20260731 26.55 27.60 18 360 1.3140 -0.5224 0.0068
587.50 C 20260731 27.80 28.80 703 55 1.3237 0.5786 0.0066
587.50 P 20260731 19.20 20.00 1993 210 1.3237 -0.4216 0.0066
605.00 C 20260731 19.50 20.20 924 888 1.3123 0.4610 0.0068
605.00 P 20260731 27.80 28.90 102 498 1.3123 -0.5392 0.0068
585.00 C 20260731 29.25 30.20 153 212 1.3252 0.5953 0.0065
585.00 P 20260731 18.10 18.95 915 716 1.3252 -0.4048 0.0066
607.50 C 20260731 18.30 19.30 103 367 1.3106 0.4441 0.0068
607.50 P 20260731 29.05 30.50 22 190 1.3106 -0.5561 0.0068
582.50 C 20260731 30.70 31.65 6 122 1.3266 0.6116 0.0065
582.50 P 20260731 17.00 17.80 153 372 1.3266 -0.3885 0.0065
610.00 C 20260731 17.30 18.15 712 2149 1.3088 0.4278 0.0067
610.00 P 20260731 30.85 31.90 128 1248 1.3088 -0.5724 0.0067
595.00 C 20260803 24.90 26.00 37 58 0.8887 0.5302 0.0064
595.00 P 20260803 23.50 24.95 25 125 0.8887 -0.4703 0.0064
597.50 C 20260803 23.75 25.00 21 23 0.8881 0.5142 0.0064
597.50 P 20260803 24.75 26.25 4 85 0.8881 -0.4862 0.0064
592.50 C 20260803 26.30 27.45 71 9 0.8892 0.5461 0.0064
592.50 P 20260803 22.15 23.60 43 26 0.8892 -0.4543 0.0064
600.00 C 20260803 22.70 23.75 212 377 0.8876 0.4984 0.0064
600.00 P 20260803 26.05 27.55 95 359 0.8876 -0.5021 0.0064
590.00 C 20260803 27.55 28.60 61 36 0.8897 0.5621 0.0063
590.00 P 20260803 21.20 22.45 968 144 0.8897 -0.4383 0.0063
602.50 C 20260803 21.45 22.65 17 343 0.8870 0.4825 0.0064
602.50 P 20260803 27.45 28.90 3 103 0.8870 -0.5180 0.0064
587.50 C 20260803 28.85 30.15 29 6 0.8903 0.5780 0.0063
587.50 P 20260803 20.00 21.25 24 26 0.8903 -0.4224 0.0063
605.00 C 20260803 20.40 21.50 24 338 0.8864 0.4666 0.0064
605.00 P 20260803 28.85 30.30 0 180 0.8864 -0.5339 0.0064
585.00 C 20260803 30.20 31.60 8 10 0.8908 0.5939 0.0062
585.00 P 20260803 19.20 20.10 58 65 0.8908 -0.4064 0.0062
607.50 C 20260803 19.25 20.45 23 137 0.8859 0.4507 0.0064
607.50 P 20260803 30.20 31.90 4 43 0.8859 -0.5499 0.0064
582.50 C 20260803 31.60 32.90 0 0 0.8913 0.6096 0.0062
582.50 P 20260803 17.85 19.05 7 18 0.8913 -0.3907 0.0062
610.00 C 20260803 18.25 19.40 78 747 0.8853 0.4351 0.0064
610.00 P 20260803 31.85 33.45 9 53 0.8853 -0.5655 0.0064
