# opt_chain TSLA | epoch 1785346809 | 2026-07-29 13:40:09 | spot 302.16 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8958
# strike right exp bid ask vol oi iv delta gamma
302.50 C 20260729 1.72 1.75 62606 1530 0.9596 0.4749 0.0842
302.50 P 20260729 2.04 2.09 117022 5482 0.9596 -0.5252 0.0842
300.00 C 20260729 3.15 3.25 30837 2169 0.9741 0.6769 0.0748
300.00 P 20260729 1.01 1.03 160551 5858 0.9741 -0.3232 0.0748
305.00 C 20260729 0.82 0.85 109738 2849 0.9767 0.2834 0.0706
305.00 P 20260729 3.55 3.75 76439 8244 0.9767 -0.7166 0.0706
297.50 C 20260729 5.05 5.25 12339 598 1.0117 0.8323 0.0504
297.50 P 20260729 0.46 0.47 54436 3321 1.0117 -0.1677 0.0504
307.50 C 20260729 0.39 0.40 53909 2793 1.0367 0.1445 0.0449
307.50 P 20260729 5.60 5.80 25150 11291 1.0367 -0.8556 0.0449
295.00 C 20260729 7.25 7.45 4445 772 1.0616 0.9210 0.0283
295.00 P 20260729 0.19 0.20 37713 4133 1.0616 -0.0790 0.0283
310.00 C 20260729 0.20 0.21 52076 8124 1.1330 0.0857 0.0281
310.00 P 20260729 7.90 8.15 18137 4943 1.1330 -0.9144 0.0281
292.50 C 20260729 9.60 9.90 430 160 1.1213 0.9616 0.0150
292.50 P 20260729 0.08 0.09 12776 3074 1.1213 -0.0384 0.0150
312.50 C 20260729 0.12 0.13 17749 2969 1.2400 0.0462 0.0160
312.50 P 20260729 10.25 10.75 5266 1346 1.2400 -0.9539 0.0160
290.00 C 20260729 11.85 12.40 1400 192 1.2126 0.9816 0.0075
290.00 P 20260729 0.03 0.05 17880 4527 1.2126 -0.0184 0.0075
315.00 C 20260729 0.07 0.08 23377 10948 1.3487 0.0280 0.0097
315.00 P 20260729 12.55 13.10 1220 4041 1.3487 -0.9721 0.0097
287.50 C 20260729 13.80 14.95 8 13 1.3387 0.9892 0.0043
287.50 P 20260729 0.02 0.03 2363 1551 1.3387 -0.0108 0.0043
317.50 C 20260729 0.04 0.05 7356 3136 1.4646 0.0185 0.0063
317.50 P 20260729 15.05 15.75 382 707 1.4646 -0.9817 0.0063
285.00 C 20260729 16.65 17.50 423 112 1.4904 0.9926 0.0028
285.00 P 20260729 0.01 0.02 1946 2376 1.4904 -0.0074 0.0028
320.00 C 20260729 0.03 0.04 9972 8745 1.5874 0.0135 0.0044
320.00 P 20260729 17.70 18.15 2550 1944 1.5874 -0.9867 0.0044
282.50 C 20260729 19.20 20.45 10 2 1.6689 0.9937 0.0021
282.50 P 20260729 0.01 0.02 2915 543 1.6689 -0.0063 0.0021
322.50 C 20260729 0.02 0.03 2981 3617 1.7008 0.0096 0.0031
322.50 P 20260729 19.80 21.10 71 729 1.7008 -0.9905 0.0031
280.00 C 20260729 21.80 22.55 67 13 1.8251 0.9952 0.0016
280.00 P 20260729 0.01 0.02 1019 2643 1.8251 -0.0048 0.0016
325.00 C 20260729 0.01 0.02 4587 5426 1.7869 0.0063 0.0020
325.00 P 20260729 22.55 23.30 4658 1301 1.7869 -0.9938 0.0020
277.50 C 20260729 24.20 25.45 7 1 1.9307 0.9969 0.0010
277.50 P 20260729 -1.00 0.01 429 974 1.9307 -0.0031 0.0010
302.50 C 20260731 5.35 5.45 7989 826 0.6013 0.5034 0.0291
302.50 P 20260731 5.55 5.65 11137 1687 0.6013 -0.4970 0.0292
300.00 C 20260731 6.65 6.80 20040 2221 0.5972 0.5761 0.0288
300.00 P 20260731 4.35 4.45 20413 7804 0.5972 -0.4243 0.0288
305.00 C 20260731 4.25 4.35 17696 3016 0.6075 0.4323 0.0285
305.00 P 20260731 6.90 7.05 14948 3875 0.6075 -0.5683 0.0285
297.50 C 20260731 8.15 8.35 4475 532 0.5990 0.6441 0.0272
297.50 P 20260731 3.35 3.45 5294 1425 0.5990 -0.3562 0.0273
307.50 C 20260731 3.30 3.40 7494 3629 0.6021 0.3626 0.0273
307.50 P 20260731 8.45 8.60 11536 1758 0.6021 -0.6381 0.0274
295.00 C 20260731 9.90 10.05 7285 907 0.6056 0.7072 0.0249
295.00 P 20260731 2.58 2.62 5452 6444 0.6056 -0.2929 0.0249
310.00 C 20260731 2.60 2.63 14950 8933 0.6097 0.2971 0.0249
310.00 P 20260731 10.20 10.35 14946 3591 0.6097 -0.7038 0.0250
292.50 C 20260731 11.70 11.90 2671 1588 0.6141 0.7643 0.0220
292.50 P 20260731 1.94 1.97 2761 831 0.6141 -0.2359 0.0220
312.50 C 20260731 1.98 2.02 3394 1430 0.6178 0.2433 0.0222
312.50 P 20260731 12.10 12.30 2577 1013 0.6178 -0.7577 0.0222
290.00 C 20260731 13.65 13.90 2566 441 0.6234 0.8144 0.0188
290.00 P 20260731 1.44 1.47 6134 3335 0.6234 -0.1858 0.0188
315.00 C 20260731 1.51 1.52 7879 6898 0.6243 0.1953 0.0194
315.00 P 20260731 14.10 14.30 10304 2769 0.6243 -0.8059 0.0195
287.50 C 20260731 15.75 16.05 25 1509 0.6329 0.8560 0.0157
287.50 P 20260731 1.06 1.09 1592 1004 0.6329 -0.1441 0.0157
317.50 C 20260731 1.14 1.17 1938 1437 0.6316 0.1556 0.0166
317.50 P 20260731 16.25 16.50 5681 1182 0.6316 -0.8457 0.0166
285.00 C 20260731 17.95 18.30 175 86 0.6434 0.8917 0.0127
285.00 P 20260731 0.78 0.81 2820 3708 0.6434 -0.1084 0.0127
320.00 C 20260731 0.86 0.89 10110 10381 0.6398 0.1243 0.0140
320.00 P 20260731 18.35 19.00 2176 4257 0.6398 -0.8778 0.0141
282.50 C 20260731 20.20 20.65 20 29 0.6569 0.9166 0.0102
282.50 P 20260731 0.58 0.60 837 1148 0.6569 -0.0835 0.0102
322.50 C 20260731 0.65 0.67 2141 3089 0.6457 0.0940 0.0114
322.50 P 20260731 20.65 21.30 7183 1264 0.6457 -0.9077 0.0115
280.00 C 20260731 22.55 23.00 233 194 0.6746 0.9361 0.0081
280.00 P 20260731 0.44 0.45 2177 4535 0.6746 -0.0640 0.0081
325.00 C 20260731 0.49 0.51 5788 10722 0.6558 0.0750 0.0094
325.00 P 20260731 23.05 23.60 2937 1576 0.6558 -0.9267 0.0095
277.50 C 20260731 24.80 25.35 2 57 0.6962 0.9509 0.0064
277.50 P 20260731 0.33 0.35 1023 319 0.6962 -0.0491 0.0064
257.50 C 20260729 44.05 45.20 34 3 2.0942 1.0000 0.0000
257.50 P 20260729 -1.00 0.01 501 278 2.0942 -0.0000 0.0000
260.00 C 20260729 41.65 42.40 48 39 2.0831 1.0000 0.0000
260.00 P 20260729 -1.00 0.01 622 762 2.0831 -0.0000 0.0000
262.50 C 20260729 38.95 40.00 52 1 2.0820 1.0000 0.0000
262.50 P 20260729 -1.00 0.01 65 383 2.0820 -0.0000 0.0000
265.00 C 20260729 36.45 37.60 91 5 2.0884 1.0000 0.0000
265.00 P 20260729 -1.00 0.02 411 1116 2.0884 -0.0000 0.0000
267.50 C 20260729 33.95 35.15 47 4 2.0949 0.9999 0.0001
267.50 P 20260729 -1.00 0.01 303 339 2.0949 -0.0001 0.0001
270.00 C 20260729 31.80 32.50 113 56 2.0964 0.9996 0.0001
270.00 P 20260729 -1.00 0.01 440 588 2.0964 -0.0004 0.0001
272.50 C 20260729 29.20 30.45 12 1 2.1158 0.9988 0.0004
272.50 P 20260729 -1.00 0.02 217 328 2.1158 -0.0012 0.0004
275.00 C 20260729 26.70 27.95 1 21 2.1153 0.9971 0.0008
275.00 P 20260729 0.01 0.02 338 643 2.1153 -0.0029 0.0008
327.50 C 20260729 0.01 0.02 3623 3842 1.8377 0.0037 0.0012
327.50 P 20260729 25.00 26.10 73 280 1.8377 -0.9965 0.0012
330.00 C 20260729 -1.00 0.01 4867 6075 1.8514 0.0018 0.0006
330.00 P 20260729 27.50 28.40 158 637 1.8514 -0.9984 0.0006
332.50 C 20260729 -1.00 0.01 883 1181 1.8362 0.0007 0.0003
332.50 P 20260729 30.15 31.00 7 150 1.8362 -0.9995 0.0003
335.00 C 20260729 -1.00 0.01 717 3182 1.8048 0.0002 0.0001
335.00 P 20260729 32.70 33.40 75 249 1.8048 -1.0000 0.0001
337.50 C 20260729 -1.00 0.01 197 1704 1.7691 0.0001 0.0000
337.50 P 20260729 35.15 36.10 16 149 1.7691 -1.0000 0.0000
340.00 C 20260729 -1.00 0.01 592 3367 1.7357 0.0000 0.0000
340.00 P 20260729 37.65 38.60 41 219 1.7357 -1.0000 -0.0000
342.50 C 20260729 -1.00 0.02 920 1722 1.7089 0.0000 0.0000
342.50 P 20260729 40.15 40.90 33 24 1.7089 -1.0000 0.0000
345.00 C 20260729 -1.00 0.01 503 3021 1.6904 0.0000 0.0000
345.00 P 20260729 42.65 43.60 123 123 1.6904 -1.0000 -0.0000
257.50 C 20260731 43.80 45.65 0 8 0.9419 0.9891 0.0013
257.50 P 20260731 0.08 0.09 1 187 0.9419 -0.0110 0.0013
260.00 C 20260731 41.75 43.15 42 43 0.9075 0.9874 0.0016
260.00 P 20260731 0.09 0.10 346 1375 0.9075 -0.0126 0.0016
262.50 C 20260731 38.90 40.75 2 0 0.8737 0.9850 0.0019
262.50 P 20260731 0.10 0.12 55 754 0.8737 -0.0151 0.0019
265.00 C 20260731 36.55 38.15 8 22 0.8402 0.9823 0.0023
265.00 P 20260731 0.12 0.13 284 1089 0.8402 -0.0177 0.0023
267.50 C 20260731 34.05 35.55 1 3 0.8072 0.9793 0.0027
267.50 P 20260731 0.14 0.15 618 330 0.8072 -0.0207 0.0027
270.00 C 20260731 31.85 33.05 68 31 0.7757 0.9746 0.0033
270.00 P 20260731 0.16 0.18 486 1723 0.7757 -0.0254 0.0033
272.50 C 20260731 29.35 30.50 0 1 0.7467 0.9691 0.0041
272.50 P 20260731 0.20 0.22 373 886 0.7467 -0.0309 0.0041
275.00 C 20260731 27.05 27.85 0 152 0.7203 0.9609 0.0051
275.00 P 20260731 0.26 0.28 377 1432 0.7203 -0.0391 0.0051
327.50 C 20260731 0.37 0.39 2946 2920 0.6688 0.0584 0.0076
327.50 P 20260731 25.35 26.20 72 526 0.6688 -0.9434 0.0077
330.00 C 20260731 0.28 0.30 11520 15716 0.6840 0.0474 0.0063
330.00 P 20260731 27.80 28.45 174 2530 0.6840 -0.9545 0.0064
332.50 C 20260731 0.22 0.24 2732 2990 0.6996 0.0372 0.0051
332.50 P 20260731 29.75 31.20 13 364 0.6996 -0.9648 0.0052
335.00 C 20260731 0.17 0.19 3610 6446 0.7145 0.0303 0.0042
335.00 P 20260731 32.70 33.35 69 1091 0.7145 -0.9718 0.0043
337.50 C 20260731 0.14 0.15 313 1157 0.7292 0.0237 0.0034
337.50 P 20260731 35.00 35.90 17 224 0.7292 -0.9785 0.0034
340.00 C 20260731 0.11 0.13 4869 13493 0.7446 0.0195 0.0028
340.00 P 20260731 37.65 38.30 78 1657 0.7446 -0.9827 0.0029
342.50 C 20260731 0.09 0.11 1857 2660 0.7616 0.0158 0.0023
342.50 P 20260731 40.15 40.80 14 876 0.7616 -0.9864 0.0023
345.00 C 20260731 0.08 0.09 7938 11612 0.7807 0.0133 0.0019
345.00 P 20260731 42.65 43.30 484 1013 0.7807 -0.9890 0.0020
