# opt_chain ASML | epoch 1785347457 | 2026-07-29 13:50:57 | spot 1562.69 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1565.00 C 20260731 39.10 42.10 12 9 0.8757 0.5054 0.0039
1565.00 P 20260731 40.80 43.80 9 28 0.8757 -0.4949 0.0039
1560.00 C 20260731 41.60 44.70 44 4 0.8780 0.5246 0.0039
1560.00 P 20260731 38.30 41.30 13 69 0.8780 -0.4757 0.0039
1570.00 C 20260731 36.60 39.60 6 16 0.8736 0.4861 0.0039
1570.00 P 20260731 43.30 46.50 5 41 0.8736 -0.5142 0.0039
1555.00 C 20260731 44.30 47.40 38 10 0.8803 0.5438 0.0038
1555.00 P 20260731 36.00 39.00 18 67 0.8803 -0.4564 0.0038
1575.00 C 20260731 34.30 37.30 10 38 0.8716 0.4667 0.0039
1575.00 P 20260731 45.90 49.20 3 57 0.8716 -0.5336 0.0039
1550.00 C 20260731 47.00 50.40 38 23 0.8827 0.5629 0.0038
1550.00 P 20260731 33.70 36.70 40 211 0.8827 -0.4373 0.0038
1580.00 C 20260731 32.20 35.00 9 22 0.8696 0.4473 0.0039
1580.00 P 20260731 48.60 51.90 23 50 0.8696 -0.5531 0.0039
1545.00 C 20260731 49.80 53.20 13 14 0.8852 0.5820 0.0038
1545.00 P 20260731 31.60 34.50 22 93 0.8852 -0.4183 0.0038
1585.00 C 20260731 30.00 32.80 12 24 0.8677 0.4281 0.0039
1585.00 P 20260731 51.40 54.70 2 23 0.8677 -0.5723 0.0039
1540.00 C 20260731 52.60 56.10 4 2 0.8878 0.5991 0.0037
1540.00 P 20260731 29.70 32.40 21 97 0.8878 -0.4011 0.0037
1590.00 C 20260731 27.90 30.60 114 24 0.8660 0.4093 0.0038
1590.00 P 20260731 54.30 57.70 11 133 0.8660 -0.5910 0.0038
1535.00 C 20260731 55.10 59.60 13 2 0.8904 0.6181 0.0036
1535.00 P 20260731 27.70 30.40 8 41 0.8904 -0.3821 0.0036
1595.00 C 20260731 26.00 28.60 18 7 0.8643 0.3906 0.0038
1595.00 P 20260731 57.30 60.70 6 26 0.8643 -0.6098 0.0038
1530.00 C 20260731 57.70 62.80 2 0 0.8932 0.6362 0.0036
1530.00 P 20260731 25.90 28.50 14 86 0.8932 -0.3640 0.0036
1600.00 C 20260731 24.10 26.00 48 107 0.8627 0.3702 0.0037
1600.00 P 20260731 60.10 63.80 42 200 0.8627 -0.6302 0.0037
1525.00 C 20260731 60.40 67.00 0 2 0.8960 0.6541 0.0035
1525.00 P 20260731 24.20 26.70 11 59 0.8960 -0.3461 0.0035
1605.00 C 20260731 22.30 25.00 8 12 0.8612 0.3527 0.0037
1605.00 P 20260731 62.90 67.50 1 33 0.8612 -0.6478 0.0037
1520.00 C 20260731 63.10 70.00 0 2 0.8990 0.6717 0.0034
1520.00 P 20260731 22.50 25.00 10 77 0.8990 -0.3284 0.0034
1610.00 C 20260731 20.60 23.10 7 16 0.8598 0.3342 0.0036
1610.00 P 20260731 65.90 71.40 6 101 0.8598 -0.6652 0.0036
1515.00 C 20260731 66.00 75.00 0 6 0.9020 0.6881 0.0033
1515.00 P 20260731 20.90 23.30 0 13 0.9020 -0.3120 0.0033
1565.00 C 20260807 63.40 66.50 13 44 0.6542 0.5187 0.0025
1565.00 P 20260807 63.90 67.10 2 19 0.6542 -0.4822 0.0025
1560.00 C 20260807 66.00 68.90 0 1 0.6553 0.5311 0.0025
1560.00 P 20260807 61.40 64.60 1 21 0.6553 -0.4698 0.0025
1570.00 C 20260807 61.00 63.90 3 7 0.6531 0.5064 0.0025
1570.00 P 20260807 66.40 69.60 1 18 0.6531 -0.4945 0.0025
1555.00 C 20260807 68.50 71.90 38 0 0.6566 0.5434 0.0025
1555.00 P 20260807 59.00 62.20 17 11 0.6566 -0.4574 0.0025
1575.00 C 20260807 58.80 61.80 2 8 0.6520 0.4940 0.0025
1575.00 P 20260807 69.00 72.20 1 9 0.6520 -0.5069 0.0025
1550.00 C 20260807 71.20 74.80 70 3 0.6578 0.5557 0.0024
1550.00 P 20260807 56.70 59.90 16 84 0.6578 -0.4453 0.0024
1580.00 C 20260807 56.20 59.50 10 14 0.6509 0.4817 0.0025
1580.00 P 20260807 71.70 75.00 21 17 0.6509 -0.5194 0.0025
1545.00 C 20260807 73.90 77.60 38 0 0.6591 0.5679 0.0024
1545.00 P 20260807 54.40 57.60 1 14 0.6591 -0.4328 0.0024
1585.00 C 20260807 54.20 57.20 3 5 0.6499 0.4692 0.0025
1585.00 P 20260807 74.30 77.80 25 3 0.6499 -0.5318 0.0025
1540.00 C 20260807 76.70 80.20 42 0 0.6604 0.5801 0.0024
1540.00 P 20260807 52.40 55.40 5 50 0.6604 -0.4199 0.0024
1590.00 C 20260807 51.70 55.00 1 4 0.6489 0.4567 0.0025
1590.00 P 20260807 77.10 80.60 44 13 0.6489 -0.5444 0.0025
1535.00 C 20260807 79.30 83.10 25 0 0.6618 0.5923 0.0024
1535.00 P 20260807 50.30 53.20 0 7 0.6618 -0.4084 0.0024
1595.00 C 20260807 49.80 52.80 0 2 0.6480 0.4443 0.0025
1595.00 P 20260807 79.90 83.50 0 19 0.6480 -0.5569 0.0025
1530.00 C 20260807 82.00 86.40 24 0 0.6632 0.6043 0.0024
1530.00 P 20260807 48.20 51.10 3 42 0.6632 -0.3963 0.0024
1600.00 C 20260807 47.70 50.70 12 21 0.6471 0.4323 0.0025
1600.00 P 20260807 82.80 86.40 68 102 0.6471 -0.5689 0.0025
1525.00 C 20260807 84.80 89.70 21 1 0.6646 0.6160 0.0023
1525.00 P 20260807 46.20 49.10 3 5 0.6646 -0.3846 0.0023
1605.00 C 20260807 45.70 48.60 1 2 0.6463 0.4204 0.0025
1605.00 P 20260807 85.70 89.30 6 18 0.6463 -0.5809 0.0025
1520.00 C 20260807 87.50 92.30 0 0 0.6661 0.6276 0.0023
1520.00 P 20260807 44.20 47.10 2 40 0.6661 -0.3730 0.0023
1610.00 C 20260807 43.70 46.50 1 11 0.6454 0.4084 0.0024
1610.00 P 20260807 88.80 92.40 12 62 0.6454 -0.5929 0.0025
1515.00 C 20260807 90.20 95.20 0 5 0.6676 0.6391 0.0023
1515.00 P 20260807 42.30 45.20 2 17 0.6676 -0.3614 0.0023
1330.00 C 20260731 225.70 240.30 0 0 1.0682 0.9799 0.0004
