# opt_chain AVGO | epoch 1785346879 | 2026-07-29 13:41:19 | spot 376.71 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
377.50 C 20260729 2.18 2.38 2423 275 1.1093 0.4543 0.0585
377.50 P 20260729 3.00 3.35 604 2077 1.1093 -0.5458 0.0585
375.00 C 20260729 3.60 3.85 3403 169 1.1424 0.5974 0.0555
375.00 P 20260729 2.00 2.17 1738 465 1.1424 -0.4027 0.0555
380.00 C 20260729 1.33 1.41 2554 505 1.0964 0.3134 0.0529
380.00 P 20260729 4.50 4.95 920 436 1.0964 -0.6866 0.0529
372.50 C 20260729 5.15 5.65 1009 179 1.1806 0.7220 0.0466
372.50 P 20260729 1.18 1.29 1103 394 1.1806 -0.2781 0.0466
382.50 C 20260729 0.70 0.79 1361 643 1.0987 0.1969 0.0413
382.50 P 20260729 6.40 7.10 41 153 1.0987 -0.8031 0.0413
370.00 C 20260729 7.05 7.55 1324 20 1.2056 0.8217 0.0355
370.00 P 20260729 0.66 0.75 3405 2681 1.2056 -0.1783 0.0355
385.00 C 20260729 0.35 0.41 1583 838 1.1168 0.1121 0.0280
385.00 P 20260729 8.10 9.85 106 155 1.1168 -0.8880 0.0280
367.50 C 20260729 8.40 10.30 20 16 1.2232 0.8966 0.0242
367.50 P 20260729 0.36 0.43 1079 444 1.2232 -0.1034 0.0242
387.50 C 20260729 0.17 0.21 2043 764 1.1531 0.0678 0.0186
387.50 P 20260729 9.80 12.45 12 62 1.1531 -0.9323 0.0186
365.00 C 20260729 10.50 12.95 21 9 1.2539 0.9416 0.0152
365.00 P 20260729 0.19 0.25 1064 571 1.2539 -0.0584 0.0152
390.00 C 20260729 0.06 0.12 1769 1061 1.2021 0.0374 0.0111
390.00 P 20260729 12.80 15.40 107 226 1.2021 -0.9627 0.0111
362.50 C 20260729 12.35 15.20 6 9 1.3084 0.9691 0.0088
362.50 P 20260729 0.10 0.14 340 189 1.3084 -0.0309 0.0088
377.50 C 20260731 7.80 8.40 227 289 0.7332 0.4969 0.0191
377.50 P 20260731 8.45 9.15 169 326 0.7332 -0.5035 0.0192
375.00 C 20260731 9.10 9.80 384 504 0.7384 0.5443 0.0189
375.00 P 20260731 7.25 7.95 271 598 0.7384 -0.4560 0.0189
380.00 C 20260731 6.60 7.20 1118 1567 0.7288 0.4490 0.0191
380.00 P 20260731 9.75 10.45 295 1593 0.7288 -0.5514 0.0191
372.50 C 20260731 10.55 11.25 246 135 0.7444 0.5926 0.0184
372.50 P 20260731 6.30 6.80 109 289 0.7444 -0.4077 0.0184
382.50 C 20260731 5.55 6.10 562 354 0.7252 0.4021 0.0187
382.50 P 20260731 11.15 11.85 460 303 0.7252 -0.5983 0.0188
370.00 C 20260731 12.10 12.70 72 1150 0.7510 0.6369 0.0175
370.00 P 20260731 5.35 5.90 436 1007 0.7510 -0.3633 0.0176
385.00 C 20260731 4.75 5.15 660 964 0.7224 0.3562 0.0182
385.00 P 20260731 12.80 13.35 151 442 0.7224 -0.6443 0.0182
367.50 C 20260731 13.80 14.40 63 35 0.7583 0.6819 0.0165
367.50 P 20260731 4.55 5.10 170 271 0.7583 -0.3183 0.0166
387.50 C 20260731 3.85 4.35 156 793 0.7206 0.3173 0.0173
387.50 P 20260731 14.45 15.15 12 224 0.7206 -0.6832 0.0173
365.00 C 20260731 15.60 16.15 32 109 0.7662 0.7203 0.0154
365.00 P 20260731 3.85 4.30 329 1016 0.7662 -0.2799 0.0154
390.00 C 20260731 3.15 3.60 1008 3179 0.7196 0.2732 0.0163
390.00 P 20260731 16.25 16.85 129 1185 0.7196 -0.7275 0.0163
362.50 C 20260731 17.40 18.05 1 78 0.7747 0.7542 0.0143
362.50 P 20260731 3.25 3.65 53 424 0.7747 -0.2459 0.0143
