# opt_chain AMD | epoch 1785351370 | 2026-07-29 14:56:10 | spot 449.94 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9122
# strike right exp bid ask vol oi iv delta gamma
450.00 C 20260729 3.40 3.50 17261 406 1.7217 0.5042 0.0469
450.00 P 20260729 3.30 3.80 6684 3064 1.7217 -0.4958 0.0469
447.50 C 20260729 4.40 5.00 2679 141 1.6764 0.6219 0.0457
447.50 P 20260729 2.27 2.46 2077 628 1.6764 -0.3781 0.0457
452.50 C 20260729 2.37 2.61 6860 448 1.7792 0.3934 0.0435
452.50 P 20260729 4.90 5.45 1021 1715 1.7792 -0.6066 0.0435
445.00 C 20260729 6.10 6.55 6073 337 1.6512 0.7336 0.0402
445.00 P 20260729 1.39 1.52 2221 1298 1.6512 -0.2664 0.0402
455.00 C 20260729 1.74 1.88 6444 487 1.8426 0.3030 0.0382
455.00 P 20260729 6.65 7.30 361 524 1.8426 -0.7093 0.0376
442.50 C 20260729 7.75 8.55 5359 187 1.6504 0.8240 0.0315
442.50 P 20260729 0.79 0.89 2602 803 1.6504 -0.1760 0.0315
457.50 C 20260729 1.16 1.34 6473 3418 1.9080 0.2186 0.0312
457.50 P 20260729 8.50 9.40 157 2579 1.9080 -0.7814 0.0312
440.00 C 20260729 10.00 11.00 11326 88 1.6704 0.8909 0.0226
440.00 P 20260729 0.44 0.51 9025 1230 1.6704 -0.1091 0.0226
460.00 C 20260729 0.80 0.93 7410 1051 1.9713 0.1565 0.0246
460.00 P 20260729 10.60 11.45 469 1756 1.9713 -0.8435 0.0246
437.50 C 20260729 12.15 13.85 4479 8 1.7061 0.9418 0.0137
437.50 P 20260729 0.22 0.30 4399 348 1.7061 -0.0582 0.0137
462.50 C 20260729 0.52 0.66 1377 598 2.0298 0.1163 0.0198
462.50 P 20260729 11.75 15.05 20 1118 2.0298 -0.8837 0.0198
435.00 C 20260729 13.60 17.00 7844 37 1.7573 0.9623 0.0094
435.00 P 20260729 0.14 0.23 9466 549 1.7573 -0.0377 0.0094
465.00 C 20260729 0.36 0.46 2944 1494 2.0821 0.0760 0.0141
465.00 P 20260729 13.80 17.25 87 1145 2.0821 -0.9241 0.0141
432.50 C 20260729 16.55 18.80 3720 9 1.8302 0.9759 0.0062
432.50 P 20260729 0.09 0.14 4451 164 1.8302 -0.0241 0.0062
467.50 C 20260729 0.21 0.34 839 488 2.1278 0.0504 0.0100
467.50 P 20260729 15.85 18.70 19 384 2.1278 -0.9497 0.0100
430.00 C 20260729 19.30 21.05 3344 14 1.9302 0.9869 0.0035
430.00 P 20260729 0.05 0.08 12858 1254 1.9302 -0.0131 0.0035
470.00 C 20260729 0.12 0.26 3493 1366 2.1678 0.0346 0.0073
470.00 P 20260729 19.05 20.85 78 421 2.1678 -0.9655 0.0073
427.50 C 20260729 21.50 24.45 1092 33 2.0522 0.9885 0.0029
427.50 P 20260729 0.01 0.09 5915 351 2.0522 -0.0115 0.0029
472.50 C 20260729 0.06 0.16 853 1863 2.2022 0.0224 0.0049
472.50 P 20260729 20.85 25.00 57 178 2.2022 -0.9777 0.0049
425.00 C 20260729 23.45 26.90 886 187 2.1819 0.9917 0.0021
425.00 P 20260729 0.02 0.08 11765 633 2.1819 -0.0083 0.0021
450.00 C 20260731 13.50 13.95 5356 2787 1.0140 0.5176 0.0117
450.00 P 20260731 13.40 13.80 2928 4714 1.0140 -0.4826 0.0117
447.50 C 20260731 14.40 15.40 482 49 1.0150 0.5466 0.0115
447.50 P 20260731 11.95 12.60 926 546 1.0150 -0.4536 0.0116
452.50 C 20260731 12.25 12.80 492 849 1.0132 0.4888 0.0116
452.50 P 20260731 14.65 15.20 247 3231 1.0132 -0.5115 0.0116
445.00 C 20260731 15.60 16.65 1784 221 1.0162 0.5755 0.0114
445.00 P 20260731 10.85 11.35 841 699 1.0162 -0.4247 0.0114
455.00 C 20260731 11.15 11.70 1239 433 1.0125 0.4599 0.0116
455.00 P 20260731 15.70 16.50 352 736 1.0125 -0.5403 0.0116
442.50 C 20260731 17.45 18.05 873 102 1.0178 0.6003 0.0113
442.50 P 20260731 9.85 10.30 667 856 1.0178 -0.3999 0.0113
457.50 C 20260731 10.05 10.70 283 236 1.0121 0.4313 0.0115
457.50 P 20260731 17.25 18.00 61 488 1.0121 -0.5690 0.0115
440.00 C 20260731 19.10 19.60 2303 154 1.0196 0.6281 0.0110
440.00 P 20260731 8.85 9.35 4753 2108 1.0196 -0.3720 0.0110
460.00 C 20260731 9.10 9.35 2986 1231 1.0118 0.4038 0.0113
460.00 P 20260731 18.95 19.85 3092 1226 1.0118 -0.5965 0.0113
437.50 C 20260731 20.20 21.40 571 52 1.0218 0.6598 0.0107
437.50 P 20260731 7.85 8.50 686 372 1.0218 -0.3404 0.0107
462.50 C 20260731 8.20 8.75 340 194 1.0118 0.3722 0.0111
462.50 P 20260731 20.50 21.10 73 280 1.0118 -0.6281 0.0111
435.00 C 20260731 21.65 22.95 1772 51 1.0245 0.6862 0.0103
435.00 P 20260731 7.05 7.60 1264 1251 1.0245 -0.3139 0.0103
465.00 C 20260731 7.35 7.90 1216 447 1.0119 0.3494 0.0108
465.00 P 20260731 22.00 22.80 174 820 1.0119 -0.6509 0.0109
432.50 C 20260731 23.50 24.55 542 26 1.0276 0.7117 0.0099
432.50 P 20260731 6.25 6.85 336 387 1.0276 -0.2884 0.0099
467.50 C 20260731 6.55 7.15 770 226 1.0121 0.3240 0.0105
467.50 P 20260731 23.70 24.70 36 653 1.0121 -0.6764 0.0105
430.00 C 20260731 25.40 26.30 969 73 1.0314 0.7373 0.0094
430.00 P 20260731 5.70 6.10 10336 8087 1.0314 -0.2630 0.0094
470.00 C 20260731 5.90 6.20 2213 1786 1.0126 0.2969 0.0102
470.00 P 20260731 25.30 26.35 189 1651 1.0126 -0.7036 0.0102
427.50 C 20260731 27.35 28.40 205 18 1.0358 0.7596 0.0089
427.50 P 20260731 4.95 5.45 685 184 1.0358 -0.2405 0.0089
472.50 C 20260731 5.30 5.80 672 272 1.0132 0.2748 0.0098
472.50 P 20260731 27.45 28.80 61 140 1.0132 -0.7256 0.0098
425.00 C 20260731 28.95 30.20 413 48 1.0409 0.7806 0.0084
425.00 P 20260731 4.35 4.85 2081 1737 1.0409 -0.2194 0.0084
382.50 C 20260729 65.05 69.75 0 8 4.6823 0.9994 0.0001
382.50 P 20260729 -1.00 0.02 12 19 4.6823 -0.0006 0.0001
387.50 C 20260729 60.05 65.15 0 3 4.5861 0.9989 0.0002
387.50 P 20260729 -1.00 0.03 6 58 4.5861 -0.0011 0.0002
392.50 C 20260729 55.05 60.15 2 2 4.2530 0.9987 0.0002
392.50 P 20260729 0.01 0.03 33 83 4.2530 -0.0013 0.0002
397.50 C 20260729 50.05 54.40 20 4 3.8769 0.9983 0.0003
397.50 P 20260729 -1.00 0.02 125 128 3.8769 -0.0016 0.0003
