# opt_chain AAPL | epoch 1785333451 | 2026-07-29 09:57:31 | spot 342.56 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 146 | greeks_ok_pct 0.9863 | bidask_ok_pct 0.8425
# strike right exp bid ask vol oi iv delta gamma
342.50 C 20260729 1.65 1.70 40688 6840 0.4503 0.5072 0.0991
342.50 P 20260729 1.58 1.65 6778 407 0.4503 -0.4930 0.0990
345.00 C 20260729 0.66 0.68 66670 16026 0.4310 0.2615 0.0843
345.00 P 20260729 3.05 3.30 1351 157 0.4310 -0.7385 0.0842
340.00 C 20260729 3.20 3.40 15283 10849 0.4833 0.7206 0.0779
340.00 P 20260729 0.72 0.76 15686 2503 0.4833 -0.2797 0.0778
347.50 C 20260729 0.24 0.25 18485 5362 0.4482 0.1176 0.0491
347.50 P 20260729 5.05 5.70 366 59 0.4482 -0.8824 0.0491
337.50 C 20260729 5.10 5.55 3295 6493 0.5127 0.8643 0.0475
337.50 P 20260729 0.31 0.32 10960 6769 0.5127 -0.1362 0.0474
350.00 C 20260729 0.09 0.10 12830 8167 0.4869 0.0353 0.0183
350.00 P 20260729 7.30 8.00 38 111 0.4869 -0.9647 0.0183
335.00 C 20260729 7.50 8.05 575 2591 0.5615 0.9342 0.0254
335.00 P 20260729 0.14 0.16 12036 11883 0.5615 -0.0668 0.0252
352.50 C 20260729 0.03 0.04 3348 4164 0.5268 0.0159 0.0085
352.50 P 20260729 9.60 11.55 5 0 0.5268 -0.9851 0.0080
332.50 C 20260729 9.70 10.55 57 1677 0.6146 0.9688 0.0131
332.50 P 20260729 0.06 0.08 4320 5289 0.6146 -0.0320 0.0130
355.00 C 20260729 0.01 0.02 1635 2643 0.5575 0.0063 0.0035
355.00 P 20260729 11.95 14.05 0 71 0.5575 -0.9936 0.0035
330.00 C 20260729 12.20 13.05 142 2446 0.6754 0.9815 0.0080
330.00 P 20260729 0.03 0.04 9883 11689 0.6754 -0.0197 0.0078
357.50 C 20260729 -1.00 0.02 492 1748 0.5734 0.0020 0.0012
357.50 P 20260729 13.90 16.25 0 1 0.5734 -0.9979 0.0012
327.50 C 20260729 14.70 15.55 20 6361 0.7348 0.9913 0.0041
327.50 P 20260729 0.02 0.03 6080 4862 0.7348 -0.0099 0.0040
360.00 C 20260729 -1.00 0.01 63 4368 0.5795 0.0005 0.0003
360.00 P 20260729 16.90 18.60 17 13 0.5795 -0.9994 0.0003
325.00 C 20260729 16.80 18.05 21 703 0.7829 0.9967 0.0020
325.00 P 20260729 0.01 0.02 3852 9942 0.7829 -0.0046 0.0019
362.50 C 20260729 -1.00 0.01 14 364 0.5844 0.0001 0.0001
362.50 P 20260729 18.90 21.00 0 0 0.5844 -0.9998 0.0001
322.50 C 20260729 18.50 21.50 11 394 0.8788 0.9966 0.0017
322.50 P 20260729 0.01 0.02 259 4427 0.8788 -0.0045 0.0017
365.00 C 20260729 -1.00 0.01 3 207 0.5874 0.0000 0.0000
365.00 P 20260729 21.40 23.80 0 0 0.5874 -0.9999 0.0000
320.00 C 20260729 21.70 23.65 13 396 0.9318 0.9984 0.0011
320.00 P 20260729 -1.00 0.01 72 13834 0.9318 -0.0027 0.0010
367.50 C 20260729 -1.00 0.01 4 6 0.5981 0.0000 0.0000
367.50 P 20260729 23.15 26.00 0 0 0.5981 -0.9999 0.0000
342.50 C 20260731 6.30 6.50 2226 2790 0.5907 0.5146 0.0252
342.50 P 20260731 6.20 6.35 554 528 0.5907 -0.4858 0.0253
345.00 C 20260731 5.15 5.25 2564 4182 0.5858 0.4516 0.0252
345.00 P 20260731 7.35 7.70 161 773 0.5858 -0.5489 0.0253
340.00 C 20260731 7.60 7.90 2263 12739 0.5947 0.5769 0.0246
340.00 P 20260731 5.00 5.20 1327 6791 0.5947 -0.4235 0.0246
347.50 C 20260731 4.05 4.20 841 4158 0.5802 0.3893 0.0246
347.50 P 20260731 8.75 9.15 4 110 0.5802 -0.6114 0.0247
337.50 C 20260731 9.15 9.45 134 5460 0.5979 0.6395 0.0233
337.50 P 20260731 4.05 4.20 271 1104 0.5979 -0.3607 0.0233
350.00 C 20260731 3.20 3.30 2254 8385 0.5748 0.3309 0.0235
350.00 P 20260731 10.35 10.75 92 4982 0.5748 -0.6698 0.0236
335.00 C 20260731 10.80 11.15 560 5324 0.6009 0.6955 0.0217
335.00 P 20260731 3.15 3.30 2395 5254 0.6009 -0.3048 0.0217
352.50 C 20260731 2.44 2.54 780 1452 0.5701 0.2737 0.0218
352.50 P 20260731 12.10 13.55 31 49 0.5701 -0.7272 0.0219
332.50 C 20260731 12.55 12.90 413 1740 0.6043 0.7416 0.0202
332.50 P 20260731 2.54 2.65 356 2250 0.6043 -0.2586 0.0202
355.00 C 20260731 1.85 1.92 846 3716 0.5667 0.2183 0.0195
