# opt_chain STX | epoch 1785341612 | 2026-07-29 12:13:32 | spot 759.48 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
760.00 C 20260731 28.90 38.70 111 50 1.4037 0.5273 0.0048
760.00 P 20260731 28.20 37.90 16 32 1.4037 -0.4729 0.0048
755.00 C 20260731 30.70 41.80 23 27 1.4096 0.5514 0.0048
755.00 P 20260731 26.20 32.80 33 31 1.4096 -0.4488 0.0048
765.00 C 20260731 26.20 32.50 18 30 1.3982 0.5031 0.0049
765.00 P 20260731 32.40 38.10 29 77 1.3982 -0.4971 0.0049
750.00 C 20260731 32.80 40.90 43 151 1.4157 0.5753 0.0047
750.00 P 20260731 25.50 29.10 175 344 1.4157 -0.4248 0.0047
770.00 C 20260731 24.50 29.90 146 76 1.3929 0.4788 0.0049
770.00 P 20260731 33.20 42.60 27 89 1.3929 -0.5213 0.0049
747.50 C 20260731 33.70 43.40 14 149 1.4189 0.5872 0.0047
747.50 P 20260731 24.50 30.50 21 8 1.4189 -0.4130 0.0047
745.00 C 20260731 35.30 44.50 6 28 1.4221 0.5990 0.0046
745.00 P 20260731 22.50 27.40 26 54 1.4221 -0.4012 0.0046
775.00 C 20260731 21.80 28.50 87 126 1.3879 0.4544 0.0049
775.00 P 20260731 36.00 45.00 15 17 1.3879 -0.5458 0.0049
742.50 C 20260731 37.80 48.80 15 22 1.4254 0.6105 0.0046
742.50 P 20260731 21.60 27.80 27 15 1.4254 -0.3896 0.0046
740.00 C 20260731 37.70 47.10 9 22 1.4288 0.6218 0.0045
740.00 P 20260731 20.80 27.90 21 185 1.4288 -0.3783 0.0045
780.00 C 20260731 19.80 26.00 25 33 1.3832 0.4304 0.0049
780.00 P 20260731 37.70 49.20 8 183 1.3832 -0.5698 0.0049
737.50 C 20260731 39.60 51.90 1 12 1.4322 0.6331 0.0045
737.50 P 20260731 19.60 26.00 6 16 1.4322 -0.3670 0.0045
735.00 C 20260731 41.90 53.40 11 53 1.4357 0.6444 0.0044
735.00 P 20260731 20.20 25.60 269 35 1.4357 -0.3557 0.0044
785.00 C 20260731 18.00 22.20 26 23 1.3788 0.4068 0.0048
785.00 P 20260731 40.30 51.60 9 110 1.3788 -0.5934 0.0048
732.50 C 20260731 43.00 54.90 1 2 1.4392 0.6555 0.0044
732.50 P 20260731 17.60 23.60 37 49 1.4392 -0.3446 0.0044
730.00 C 20260731 44.70 56.70 8 9 1.4428 0.6666 0.0043
730.00 P 20260731 18.60 23.00 49 138 1.4428 -0.3335 0.0043
790.00 C 20260731 16.60 22.50 14 45 1.3746 0.3831 0.0047
790.00 P 20260731 45.00 54.70 9 104 1.3746 -0.6171 0.0047
727.50 C 20260731 46.20 58.10 3 13 1.4465 0.6777 0.0042
727.50 P 20260731 16.30 22.70 10 14 1.4465 -0.3224 0.0042
725.00 C 20260731 47.90 59.80 7 59 1.4502 0.6879 0.0042
725.00 P 20260731 16.80 21.40 37 139 1.4502 -0.3122 0.0042
795.00 C 20260731 14.90 18.60 33 71 1.3708 0.3597 0.0047
795.00 P 20260731 46.40 57.60 1 36 1.3708 -0.6405 0.0047
760.00 C 20260807 50.20 57.80 4 8 1.1134 0.5360 0.0030
760.00 P 20260807 49.90 56.60 29 33 1.1134 -0.4645 0.0030
755.00 C 20260807 52.00 62.90 11 15 1.1159 0.5509 0.0030
755.00 P 20260807 43.80 55.20 13 56 1.1159 -0.4496 0.0030
765.00 C 20260807 46.80 55.50 5 7 1.1110 0.5212 0.0030
765.00 P 20260807 49.70 59.70 69 65 1.1110 -0.4793 0.0030
750.00 C 20260807 53.10 63.80 8 94 1.1184 0.5658 0.0029
750.00 P 20260807 43.20 51.10 33 100 1.1184 -0.4347 0.0029
770.00 C 20260807 44.70 55.20 15 18 1.1086 0.5064 0.0030
770.00 P 20260807 52.80 63.50 40 29 1.1086 -0.4942 0.0030
747.50 C 20260807 54.80 63.90 1 5 1.1196 0.5732 0.0029
747.50 P 20260807 41.00 49.30 0 3 1.1196 -0.4272 0.0029
745.00 C 20260807 55.70 64.90 1 5 1.1209 0.5806 0.0029
745.00 P 20260807 40.80 50.10 12 6 1.1209 -0.4198 0.0029
775.00 C 20260807 42.20 50.30 5 24 1.1063 0.4915 0.0030
775.00 P 20260807 54.40 66.10 22 18 1.1063 -0.5091 0.0030
742.50 C 20260807 58.70 69.20 0 8 1.1222 0.5880 0.0029
742.50 P 20260807 37.80 49.80 0 22 1.1222 -0.4124 0.0029
740.00 C 20260807 58.80 70.40 1 8 1.1235 0.5953 0.0029
740.00 P 20260807 39.90 47.10 5 47 1.1235 -0.4051 0.0029
780.00 C 20260807 39.50 49.70 3 16 1.1040 0.4765 0.0030
780.00 P 20260807 58.80 68.60 42 14 1.1040 -0.5241 0.0030
737.50 C 20260807 60.00 69.90 0 0 1.1248 0.6027 0.0029
737.50 P 20260807 37.50 47.00 22 8 1.1248 -0.3977 0.0029
735.00 C 20260807 61.40 71.20 2 10 1.1261 0.6100 0.0028
735.00 P 20260807 35.40 45.70 1 18 1.1261 -0.3904 0.0029
785.00 C 20260807 37.50 45.50 1 1 1.1018 0.4615 0.0030
785.00 P 20260807 60.70 70.10 33 2 1.1018 -0.5391 0.0030
732.50 C 20260807 62.70 74.60 1 0 1.1274 0.6173 0.0028
732.50 P 20260807 34.90 45.50 0 0 1.1274 -0.3831 0.0028
730.00 C 20260807 65.10 73.70 4 73 1.1288 0.6244 0.0028
730.00 P 20260807 34.70 43.00 3 50 1.1288 -0.3759 0.0028
790.00 C 20260807 36.20 45.80 1 11 1.0996 0.4470 0.0030
790.00 P 20260807 63.90 75.00 71 30 1.0996 -0.5537 0.0030
727.50 C 20260807 66.00 77.60 0 25 1.1301 0.6316 0.0028
727.50 P 20260807 32.00 43.00 2 1 1.1301 -0.3688 0.0028
725.00 C 20260807 67.30 77.10 2 16 1.1315 0.6397 0.0028
725.00 P 20260807 34.10 41.00 19 26 1.1315 -0.3617 0.0028
795.00 C 20260807 33.40 44.80 1 25 1.0974 0.4327 0.0030
795.00 P 20260807 66.40 78.30 22 43 1.0974 -0.5680 0.0030
647.50 C 20260731 109.20 124.20 0 1 1.5884 0.9146 0.0017
647.50 P 20260731 2.40 6.70 21 47 1.5884 -0.0854 0.0017
655.00 C 20260731 103.10 116.20 1 1 1.5734 0.9014 0.0019
655.00 P 20260731 3.70 5.90 75 40 1.5734 -0.0986 0.0019
662.50 C 20260731 95.80 109.60 0 0 1.5588 0.8854 0.0021
662.50 P 20260731 3.90 6.70 2 10 1.5588 -0.1145 0.0021
670.00 C 20260731 89.30 103.50 0 1 1.5444 0.8682 0.0024
