# opt_chain TSM | epoch 1785347009 | 2026-07-29 13:43:29 | spot 379.26 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
380.00 C 20260731 8.10 8.80 1233 1773 0.7518 0.5010 0.0186
380.00 P 20260731 8.60 9.15 1195 5383 0.7518 -0.4994 0.0186
377.50 C 20260731 9.40 10.05 156 118 0.7554 0.5469 0.0183
377.50 P 20260731 7.35 7.95 257 951 0.7554 -0.4534 0.0183
382.50 C 20260731 7.00 7.60 196 133 0.7485 0.4548 0.0185
382.50 P 20260731 9.85 10.55 125 716 0.7485 -0.5456 0.0185
375.00 C 20260731 10.85 11.50 149 129 0.7595 0.5925 0.0179
375.00 P 20260731 6.00 6.85 369 3703 0.7595 -0.4078 0.0179
385.00 C 20260731 5.95 6.50 333 712 0.7452 0.4092 0.0182
385.00 P 20260731 11.25 12.10 767 3645 0.7452 -0.5912 0.0182
372.50 C 20260731 12.35 13.05 52 1 0.7641 0.6359 0.0171
372.50 P 20260731 5.50 5.85 197 1524 0.7641 -0.3643 0.0172
387.50 C 20260731 5.15 5.50 138 76 0.7419 0.3643 0.0177
387.50 P 20260731 12.65 13.60 48 572 0.7419 -0.6362 0.0177
370.00 C 20260731 14.00 14.70 148 191 0.7695 0.6808 0.0162
370.00 P 20260731 4.50 5.00 377 2491 0.7695 -0.3193 0.0162
390.00 C 20260731 4.20 4.65 2732 662 0.7385 0.3219 0.0169
390.00 P 20260731 14.55 15.20 567 3588 0.7385 -0.6787 0.0170
367.50 C 20260731 15.70 16.70 176 20 0.7756 0.7187 0.0152
367.50 P 20260731 3.80 4.25 147 1092 0.7756 -0.2815 0.0152
392.50 C 20260731 3.45 3.85 976 227 0.7349 0.2820 0.0161
392.50 P 20260731 16.35 16.90 40 289 0.7349 -0.7186 0.0161
365.00 C 20260731 17.55 18.75 5 149 0.7826 0.7559 0.0141
365.00 P 20260731 3.20 3.50 124 1311 0.7826 -0.2442 0.0141
395.00 C 20260731 2.86 3.10 101 427 0.7312 0.2444 0.0150
395.00 P 20260731 18.10 18.80 140 2367 0.7312 -0.7563 0.0150
362.50 C 20260731 18.75 20.80 4 27 0.7903 0.7890 0.0129
362.50 P 20260731 2.76 2.91 42 562 0.7903 -0.2111 0.0129
397.50 C 20260731 2.35 2.50 940 365 0.7277 0.2085 0.0138
397.50 P 20260731 20.05 20.75 15 1309 0.7277 -0.7923 0.0138
360.00 C 20260731 21.50 22.45 25 72 0.7987 0.8182 0.0116
360.00 P 20260731 2.29 2.43 202 2089 0.7987 -0.1819 0.0116
400.00 C 20260731 1.88 2.04 1693 2611 0.7244 0.1770 0.0125
400.00 P 20260731 21.60 22.95 537 4828 0.7244 -0.8239 0.0125
357.50 C 20260731 23.50 24.45 23 6 0.8079 0.8461 0.0103
357.50 P 20260731 1.88 2.04 187 340 0.8079 -0.1539 0.0103
402.50 C 20260731 1.48 1.63 270 767 0.7215 0.1452 0.0110
402.50 P 20260731 23.25 25.50 17 176 0.7215 -0.8558 0.0111
355.00 C 20260731 24.95 27.35 3 25 0.8178 0.8647 0.0093
355.00 P 20260731 1.53 1.69 1815 2996 0.8178 -0.1354 0.0093
380.00 C 20260807 13.25 14.00 114 1690 0.5675 0.5166 0.0118
380.00 P 20260807 13.40 14.05 222 945 0.5675 -0.4845 0.0118
377.50 C 20260807 14.60 15.35 49 28 0.5701 0.5458 0.0116
377.50 P 20260807 12.20 12.85 18 78 0.5701 -0.4552 0.0117
382.50 C 20260807 12.05 12.85 552 25 0.5652 0.4872 0.0118
382.50 P 20260807 14.65 15.40 10 39 0.5652 -0.5139 0.0119
375.00 C 20260807 15.95 16.75 27 251 0.5728 0.5748 0.0115
375.00 P 20260807 11.00 11.80 70 333 0.5728 -0.4261 0.0115
385.00 C 20260807 10.95 11.60 52 138 0.5630 0.4577 0.0118
385.00 P 20260807 16.00 16.70 39 789 0.5630 -0.5436 0.0119
372.50 C 20260807 17.35 18.90 63 0 0.5758 0.6034 0.0113
372.50 P 20260807 9.90 10.65 21 8 0.5758 -0.3974 0.0113
387.50 C 20260807 9.90 10.60 851 299 0.5610 0.4286 0.0117
387.50 P 20260807 17.10 18.65 4 73 0.5610 -0.5728 0.0118
370.00 C 20260807 18.90 19.70 7 67 0.5789 0.6309 0.0109
370.00 P 20260807 9.05 9.60 192 1765 0.5789 -0.3698 0.0109
390.00 C 20260807 8.90 9.55 776 214 0.5592 0.4001 0.0116
390.00 P 20260807 19.00 19.70 138 506 0.5592 -0.6015 0.0116
367.50 C 20260807 20.15 21.70 0 0 0.5823 0.6553 0.0106
367.50 P 20260807 8.15 8.80 9 10 0.5823 -0.3426 0.0106
392.50 C 20260807 8.05 8.60 547 38 0.5576 0.3685 0.0114
392.50 P 20260807 20.55 21.30 421 100 0.5576 -0.6333 0.0114
365.00 C 20260807 21.55 23.05 4 116 0.5858 0.6818 0.0102
365.00 P 20260807 7.35 7.85 67 370 0.5858 -0.3188 0.0103
395.00 C 20260807 7.25 7.75 651 132 0.5562 0.3417 0.0111
395.00 P 20260807 21.90 23.80 18 220 0.5562 -0.6601 0.0111
362.50 C 20260807 22.85 25.20 0 0 0.5896 0.7063 0.0098
362.50 P 20260807 6.60 7.05 5 28 0.5896 -0.2942 0.0098
397.50 C 20260807 6.45 6.90 764 47 0.5550 0.3153 0.0107
397.50 P 20260807 23.70 25.30 8 62 0.5550 -0.6868 0.0108
360.00 C 20260807 25.50 26.75 4 10 0.5935 0.7310 0.0093
360.00 P 20260807 5.90 6.35 57 973 0.5935 -0.2699 0.0094
400.00 C 20260807 5.70 6.20 892 1987 0.5540 0.2913 0.0104
400.00 P 20260807 25.25 27.25 37 1054 0.5540 -0.7110 0.0105
357.50 C 20260807 27.45 28.95 1 0 0.5977 0.7540 0.0088
357.50 P 20260807 5.30 6.00 4 112 0.5977 -0.2464 0.0089
402.50 C 20260807 5.05 5.50 336 42 0.5531 0.2668 0.0099
402.50 P 20260807 27.15 28.90 6 46 0.5531 -0.7356 0.0100
355.00 C 20260807 28.70 30.85 2 8 0.6020 0.7749 0.0083
355.00 P 20260807 4.65 5.15 67 2344 0.6020 -0.2254 0.0084
322.50 C 20260731 55.90 58.95 0 0 1.0076 0.9852 0.0013
322.50 P 20260731 0.09 0.27 33 218 1.0076 -0.0148 0.0013
327.50 C 20260731 51.00 54.00 0 0 0.9719 0.9799 0.0017
327.50 P 20260731 0.15 0.32 11 1368 0.9719 -0.0201 0.0017
332.50 C 20260731 46.20 49.00 0 0 0.9382 0.9713 0.0024
332.50 P 20260731 0.24 0.32 16 361 0.9382 -0.0287 0.0024
337.50 C 20260731 41.15 44.15 0 0 0.9068 0.9594 0.0033
337.50 P 20260731 0.38 0.47 16 577 0.9068 -0.0407 0.0034
