# opt_chain NOK | epoch 1785333434 | 2026-07-29 09:57:14 | spot 8.57 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 16 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
8.50 C 20260731 0.25 0.28 154 750 0.8596 0.5551 0.6858
8.50 P 20260731 0.20 0.21 1805 15081 0.8596 -0.4456 0.6869
9.00 C 20260731 0.08 0.09 1709 8790 0.8630 0.2402 0.5379
9.00 P 20260731 0.52 0.54 517 12274 0.8630 -0.7612 0.5400
8.00 C 20260731 0.60 0.68 26 695 0.9434 0.8292 0.4014
8.00 P 20260731 0.05 0.06 180 2982 0.9434 -0.1711 0.4018
9.50 C 20260731 0.02 0.03 234 11341 0.9558 0.0902 0.2539
9.50 P 20260731 0.91 0.98 9 3762 0.9558 -0.9119 0.2561
8.50 C 20260807 0.41 0.44 22 297 0.7419 0.5519 0.3931
8.50 P 20260807 0.34 0.37 10 1228 0.7419 -0.4499 0.3947
9.00 C 20260807 0.21 0.23 203 2090 0.7409 0.3613 0.3731
9.00 P 20260807 0.64 0.67 122 9544 0.7409 -0.6344 0.3777
8.00 C 20260807 0.72 0.79 8 279 0.7633 0.7422 0.3118
8.00 P 20260807 0.17 0.18 201 11496 0.7633 -0.2590 0.3127
9.50 C 20260807 0.09 0.12 243 3082 0.7614 0.2181 0.2847
9.50 P 20260807 0.99 1.07 0 624 0.7614 -0.7859 0.2878
