# opt_chain WDC | epoch 1785355138 | 2026-07-29 15:58:58 | spot 461.50 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
462.50 C 20260731 19.70 22.50 22 9 1.5303 0.5131 0.0077
462.50 P 20260731 19.45 22.75 102 55 1.5303 -0.4871 0.0077
460.00 C 20260731 20.30 23.60 77 205 1.5333 0.5313 0.0076
460.00 P 20260731 18.30 21.10 98 525 1.5333 -0.4688 0.0076
465.00 C 20260731 18.10 20.85 70 36 1.5274 0.5009 0.0077
465.00 P 20260731 22.20 24.10 134 89 1.5274 -0.4992 0.0077
457.50 C 20260731 21.55 25.30 18 10 1.5365 0.5602 0.0075
457.50 P 20260731 17.05 19.90 71 163 1.5365 -0.4497 0.0076
467.50 C 20260731 17.30 20.30 74 12 1.5247 0.4819 0.0077
467.50 P 20260731 22.00 25.35 21 34 1.5247 -0.5182 0.0077
455.00 C 20260731 23.15 26.55 32 29 1.5400 0.5791 0.0074
455.00 P 20260731 16.30 19.05 79 330 1.5400 -0.4210 0.0074
470.00 C 20260731 16.15 19.10 119 27 1.5222 0.4629 0.0077
470.00 P 20260731 24.00 27.20 85 2102 1.5222 -0.5373 0.0077
452.50 C 20260731 24.20 27.60 16 39 1.5435 0.5980 0.0074
452.50 P 20260731 14.80 17.95 11 252 1.5435 -0.4022 0.0074
472.50 C 20260731 15.25 17.80 29 9 1.5199 0.4437 0.0077
472.50 P 20260731 25.45 28.35 49 40 1.5199 -0.5565 0.0077
450.00 C 20260731 26.40 28.85 39 59 1.5473 0.6160 0.0072
450.00 P 20260731 14.10 16.60 598 455 1.5473 -0.3841 0.0072
475.00 C 20260731 13.60 17.05 52 31 1.5177 0.4255 0.0076
475.00 P 20260731 27.15 30.10 76 302 1.5177 -0.5747 0.0076
447.50 C 20260731 27.60 30.85 2 4 1.5513 0.6344 0.0071
447.50 P 20260731 13.45 15.75 22 76 1.5513 -0.3657 0.0071
477.50 C 20260731 13.15 15.60 107 9 1.5157 0.4001 0.0075
477.50 P 20260731 28.60 31.35 52 28 1.5157 -0.6001 0.0075
445.00 C 20260731 29.00 32.40 6 39 1.5554 0.6524 0.0070
445.00 P 20260731 11.85 14.70 61 192 1.5554 -0.3477 0.0070
480.00 C 20260731 12.60 13.50 128 86 1.5138 0.3915 0.0074
480.00 P 20260731 30.15 32.80 76 505 1.5138 -0.6087 0.0074
442.50 C 20260731 30.25 33.95 1 10 1.5598 0.6680 0.0068
442.50 P 20260731 11.15 13.65 13 7 1.5598 -0.3320 0.0068
482.50 C 20260731 11.85 14.25 36 4 1.5121 0.3729 0.0074
482.50 P 20260731 31.85 35.30 52 158 1.5121 -0.6273 0.0074
440.00 C 20260731 32.30 34.60 13 35 1.5643 0.6853 0.0067
440.00 P 20260731 10.30 12.70 260 490 1.5643 -0.3148 0.0067
485.00 C 20260731 11.05 13.30 54 20 1.5105 0.3555 0.0072
485.00 P 20260731 33.60 36.60 6 226 1.5105 -0.6447 0.0072
437.50 C 20260731 33.65 36.90 6 11 1.5690 0.7018 0.0065
437.50 P 20260731 9.50 12.05 94 19 1.5690 -0.2983 0.0065
462.50 C 20260807 36.95 39.95 4 7 1.3390 0.5418 0.0041
462.50 P 20260807 34.25 40.65 9 19 1.3390 -0.4593 0.0041
460.00 C 20260807 38.30 41.05 28 147 1.3404 0.5523 0.0041
460.00 P 20260807 36.20 38.80 4 95 1.3404 -0.4490 0.0041
465.00 C 20260807 35.55 38.70 14 10 1.3376 0.5310 0.0041
465.00 P 20260807 38.80 41.90 42 58 1.3376 -0.4694 0.0041
457.50 C 20260807 39.25 42.30 0 31 1.3418 0.5617 0.0041
457.50 P 20260807 34.95 37.20 0 24 1.3418 -0.4387 0.0041
467.50 C 20260807 34.40 37.55 19 3 1.3362 0.5208 0.0041
467.50 P 20260807 40.15 42.85 6 8 1.3362 -0.4796 0.0041
455.00 C 20260807 40.05 43.55 12 51 1.3432 0.5720 0.0040
455.00 P 20260807 33.60 35.85 7 78 1.3432 -0.4284 0.0040
470.00 C 20260807 33.25 36.40 42 8 1.3347 0.5107 0.0041
470.00 P 20260807 41.55 44.05 6 79 1.3347 -0.4890 0.0041
452.50 C 20260807 41.25 44.75 0 69 1.3445 0.5822 0.0040
452.50 P 20260807 32.40 34.95 21 24 1.3445 -0.4181 0.0040
472.50 C 20260807 32.50 35.40 2 2 1.3333 0.5013 0.0041
472.50 P 20260807 43.05 46.10 0 28 1.3333 -0.5000 0.0041
450.00 C 20260807 43.20 46.05 3 79 1.3459 0.5925 0.0040
450.00 P 20260807 31.30 33.80 59 239 1.3459 -0.4086 0.0040
475.00 C 20260807 31.40 35.65 10 11 1.3318 0.4902 0.0041
475.00 P 20260807 44.35 47.10 2 68 1.3318 -0.5095 0.0041
447.50 C 20260807 44.05 47.50 0 34 1.3471 0.6027 0.0040
447.50 P 20260807 30.05 32.80 0 22 1.3471 -0.3984 0.0040
477.50 C 20260807 30.30 37.00 23 1 1.3304 0.4800 0.0041
477.50 P 20260807 45.80 48.40 7 4 1.3304 -0.5197 0.0042
445.00 C 20260807 45.50 48.90 0 20 1.3484 0.6129 0.0039
445.00 P 20260807 28.95 30.95 11 46 1.3484 -0.3882 0.0039
480.00 C 20260807 30.00 32.25 32 95 1.3289 0.4697 0.0042
480.00 P 20260807 47.35 49.90 4 66 1.3289 -0.5308 0.0042
442.50 C 20260807 46.75 50.25 0 33 1.3496 0.6230 0.0039
442.50 P 20260807 27.75 30.40 0 12 1.3496 -0.3780 0.0039
482.50 C 20260807 28.85 31.25 1 1 1.3274 0.4596 0.0041
482.50 P 20260807 48.90 51.30 0 17 1.3274 -0.5409 0.0042
440.00 C 20260807 48.25 51.60 1 16 1.3508 0.6344 0.0039
440.00 P 20260807 26.75 28.80 5 68 1.3508 -0.3680 0.0039
485.00 C 20260807 27.45 30.30 31 33 1.3260 0.4499 0.0041
485.00 P 20260807 50.40 53.00 0 93 1.3260 -0.5507 0.0041
437.50 C 20260807 49.70 53.00 0 0 1.3519 0.6404 0.0038
437.50 P 20260807 25.70 27.60 1 10 1.3519 -0.3580 0.0038
392.50 C 20260731 69.85 76.00 0 0 1.6845 0.9126 0.0028
392.50 P 20260731 2.00 2.92 0 42 1.6845 -0.0874 0.0028
397.50 C 20260731 65.00 72.00 1 0 1.6685 0.8982 0.0031
397.50 P 20260731 2.53 3.30 15 76 1.6685 -0.1019 0.0031
402.50 C 20260731 60.65 67.00 5 0 1.6535 0.8797 0.0036
402.50 P 20260731 3.00 6.20 27 84 1.6535 -0.1203 0.0036
407.50 C 20260731 56.30 63.00 13 6 1.6393 0.8608 0.0040
407.50 P 20260731 3.60 4.70 6 49 1.6393 -0.1370 0.0039
412.50 C 20260731 52.10 57.95 0 0 1.6258 0.8383 0.0044
412.50 P 20260731 4.00 7.45 1 28 1.6258 -0.1617 0.0044
417.50 C 20260731 48.60 53.05 8 0 1.6131 0.8146 0.0049
417.50 P 20260731 4.80 7.05 18 56 1.6131 -0.1855 0.0049
422.50 C 20260731 43.15 50.20 0 1 1.6010 0.7879 0.0053
422.50 P 20260731 5.70 10.20 16 40 1.6010 -0.2122 0.0053
427.50 C 20260731 40.60 45.30 1 43 1.5896 0.7645 0.0057
427.50 P 20260731 6.90 8.80 20 69 1.5896 -0.2355 0.0057
432.50 C 20260731 36.45 40.50 0 3 1.5789 0.7344 0.0061
432.50 P 20260731 8.05 10.50 98 80 1.5789 -0.2656 0.0061
487.50 C 20260731 10.30 12.25 224 9 1.5091 0.3385 0.0071
487.50 P 20260731 35.00 38.10 15 62 1.5091 -0.6618 0.0071
492.50 C 20260731 8.90 10.90 45 15 1.5067 0.3052 0.0068
492.50 P 20260731 39.00 42.35 58 104 1.5067 -0.6951 0.0068
497.50 C 20260731 7.75 9.20 12 31 1.5049 0.2743 0.0065
497.50 P 20260731 43.20 45.95 82 10 1.5049 -0.7260 0.0065
502.50 C 20260731 6.25 8.45 27 61 1.5037 0.2428 0.0061
502.50 P 20260731 46.00 50.20 0 16 1.5037 -0.7575 0.0061
507.50 C 20260731 5.45 7.25 14 21 1.5031 0.2157 0.0057
507.50 P 20260731 49.40 53.95 0 14 1.5031 -0.7846 0.0057
512.50 C 20260731 4.65 6.40 86 83 1.5029 0.1903 0.0053
512.50 P 20260731 53.00 59.40 0 26 1.5029 -0.8101 0.0053
517.50 C 20260731 3.85 6.00 30 100 1.5034 0.1663 0.0049
517.50 P 20260731 57.80 62.40 1 39 1.5034 -0.8342 0.0049
522.50 C 20260731 3.40 5.20 15 33 1.5044 0.1465 0.0045
522.50 P 20260731 60.00 66.70 0 14 1.5044 -0.8540 0.0045
527.50 C 20260731 2.74 4.15 18 46 1.5060 0.1242 0.0040
527.50 P 20260731 65.00 71.65 1 13 1.5060 -0.8763 0.0040
392.50 C 20260807 79.05 86.00 0 0 1.3623 0.8068 0.0028
392.50 P 20260807 9.05 14.15 0 2 1.3623 -0.1918 0.0028
397.50 C 20260807 74.35 82.00 0 0 1.3623 0.7898 0.0029
397.50 P 20260807 9.25 14.35 0 2 1.3623 -0.2077 0.0029
402.50 C 20260807 70.55 79.00 0 0 1.3620 0.7729 0.0031
402.50 P 20260807 10.15 15.75 0 5 1.3620 -0.2246 0.0030
407.50 C 20260807 68.30 75.00 0 2 1.3614 0.7554 0.0032
407.50 P 20260807 15.10 17.25 0 1 1.3614 -0.2399 0.0032
412.50 C 20260807 64.90 72.00 0 0 1.3605 0.7368 0.0033
412.50 P 20260807 16.60 18.50 0 5 1.3605 -0.2575 0.0033
417.50 C 20260807 61.75 68.00 0 0 1.3593 0.7181 0.0034
417.50 P 20260807 18.20 20.05 41 36 1.3593 -0.2802 0.0034
422.50 C 20260807 58.85 65.00 0 0 1.3578 0.6995 0.0036
422.50 P 20260807 19.90 22.05 3 0 1.3578 -0.2988 0.0035
427.50 C 20260807 55.80 58.85 0 0 1.3561 0.6799 0.0037
427.50 P 20260807 21.70 23.90 2 2 1.3561 -0.3183 0.0036
432.50 C 20260807 52.65 55.75 0 4 1.3541 0.6601 0.0037
432.50 P 20260807 23.70 26.10 13 28 1.3541 -0.3381 0.0037
487.50 C 20260807 26.25 29.40 9 4 1.3245 0.4402 0.0041
487.50 P 20260807 52.05 55.20 1 37 1.3245 -0.5604 0.0041
492.50 C 20260807 24.50 27.55 10 0 1.3217 0.4176 0.0041
492.50 P 20260807 55.30 57.65 0 0 1.3217 -0.5830 0.0041
497.50 C 20260807 23.10 25.75 1 3 1.3188 0.3980 0.0041
497.50 P 20260807 58.55 61.20 0 0 1.3188 -0.6027 0.0041
502.50 C 20260807 21.55 24.05 0 1 1.3161 0.3788 0.0040
502.50 P 20260807 61.75 65.35 0 0 1.3161 -0.6219 0.0040
507.50 C 20260807 19.70 22.55 1 4 1.3134 0.3609 0.0039
507.50 P 20260807 65.35 68.15 1 1 1.3134 -0.6399 0.0040
512.50 C 20260807 18.40 21.05 1 35 1.3108 0.3429 0.0039
512.50 P 20260807 68.85 71.75 2 0 1.3108 -0.6579 0.0039
517.50 C 20260807 17.15 19.55 0 11 1.3084 0.3248 0.0038
517.50 P 20260807 72.55 76.15 0 0 1.3084 -0.6761 0.0038
522.50 C 20260807 15.75 18.30 3 3 1.3060 0.3071 0.0037
522.50 P 20260807 75.95 80.10 0 0 1.3060 -0.6938 0.0037
527.50 C 20260807 12.85 17.05 3 7 1.3038 0.2913 0.0036
527.50 P 20260807 77.40 84.30 2 0 1.3038 -0.7096 0.0037
