# opt_chain DRAM | epoch 1785329141 | 2026-07-29 08:45:41 | spot 47.32 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 101 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
49.50 C 20260731 -1.00 -1.00 822 791 1.7684 0.3840 0.057323
50.00 C 20260731 -1.00 -1.00 19586 14871 1.7361 0.3562 0.056398
50.50 C 20260731 -1.00 -1.00 267 165 1.7934 0.3381 0.053294
51.00 C 20260731 -1.00 -1.00 3375 2843 1.6991 0.3016 0.053513
51.50 C 20260731 -1.00 -1.00 238 225 1.6702 0.2717 0.052137
52.00 C 20260731 -1.00 -1.00 4783 3134 1.7128 0.2532 0.049470
52.50 C 20260731 -1.00 -1.00 1122 2720 1.7317 0.2366 0.046865
53.00 C 20260731 -1.00 -1.00 794 1164 1.6732 0.2091 0.044796
53.50 C 20260731 -1.00 -1.00 141 561 1.6656 0.1885 0.042211
54.00 C 20260731 -1.00 -1.00 1156 4512 1.6810 0.1720 0.039606
54.50 C 20260731 -1.00 -1.00 205 531 1.7280 0.1618 0.037197
55.00 C 20260731 -1.00 -1.00 16482 21047 1.6818 0.1389 0.034594
55.50 C 20260731 -1.00 -1.00 154 620 1.6608 0.1233 0.032004
56.00 C 20260731 -1.00 -1.00 1866 3384 1.6601 0.1106 0.029534
56.50 C 20260731 -1.00 -1.00 121 302 1.6728 0.1001 0.027270
57.00 C 20260731 -1.00 -1.00 7817 7911 1.6787 0.0886 0.024955
57.50 C 20260731 -1.00 -1.00 206 727 1.6480 0.0736 0.022227
58.00 C 20260731 -1.00 -1.00 1857 2148 1.6856 0.0705 0.020959
58.50 C 20260731 -1.00 -1.00 994 930 1.7456 0.0700 0.020107
59.00 C 20260731 -1.00 -1.00 694 3575 1.6807 0.0559 0.017360
59.50 C 20260731 -1.00 -1.00 117 774 1.7290 0.0546 0.016555
60.00 C 20260731 -1.00 -1.00 5861 22585 1.7207 0.0468 0.014724
60.50 C 20260731 -1.00 -1.00 2119 2182 1.9024 0.0607 0.016374
61.00 C 20260731 -1.00 -1.00 207 1940 1.8157 0.0448 0.013497
61.50 C 20260731 -1.00 -1.00 107 622 1.7721 0.0346 0.011314
62.00 C 20260731 -1.00 -1.00 517 2957 1.7456 0.0296 0.010004
62.50 C 20260731 -1.00 -1.00 45 422 1.8072 0.0305 0.009909
63.00 C 20260731 -1.00 -1.00 480 27474 1.8465 0.0299 0.009536
63.50 C 20260731 -1.00 -1.00 112 184 1.9290 0.0321 0.009707
64.00 C 20260731 -1.00 -1.00 184 3145 1.7721 0.0185 0.006591
64.50 C 20260731 -1.00 -1.00 83 279 1.7893 0.0165 0.005970
65.00 C 20260731 -1.00 -1.00 782 26537 1.8495 0.0178 0.006136
65.50 C 20260731 -1.00 -1.00 38 309 2.2569 0.0416 0.010271
66.00 C 20260731 -1.00 -1.00 170 1503 1.8735 0.0142 0.005025
30.00 P 20260731 -1.00 -1.00 15 6095 2.6637 -0.0149 0.003637
31.00 P 20260731 -1.00 -1.00 49 88 2.3332 -0.0105 0.003098
32.00 P 20260731 -1.00 -1.00 23 40 2.2917 -0.0159 0.004477
33.00 P 20260731 -1.00 -1.00 252 276 1.8631 -0.0078 0.002983
34.00 P 20260731 -1.00 -1.00 35 8079 2.1661 -0.0262 0.007366
34.50 P 20260731 -1.00 -1.00 36 93 1.9258 -0.0203 0.006614
35.00 P 20260731 -1.00 -1.00 2303 3371 1.7909 -0.0184 0.006521
35.50 P 20260731 -1.00 -1.00 4 42 1.8046 -0.0233 0.007976
36.00 P 20260731 -1.00 -1.00 97 185 1.7307 -0.0243 0.008623
36.50 P 20260731 -1.00 -1.00 75 117 1.7252 -0.0306 0.010442
37.00 P 20260731 -1.00 -1.00 49 316 1.7441 -0.0408 0.012998
37.50 P 20260731 -1.00 -1.00 203 252 1.6202 -0.0388 0.013440
38.00 P 20260731 -1.00 -1.00 112 11516 1.5404 -0.0406 0.014681
38.50 P 20260731 -1.00 -1.00 28 103 1.5179 -0.0481 0.017135
39.00 P 20260731 -1.00 -1.00 306 425 1.6539 -0.0747 0.022214
39.50 P 20260731 -1.00 -1.00 66 120 1.6117 -0.0846 0.025014
40.00 P 20260731 -1.00 -1.00 3651 12692 1.6580 -0.1052 0.028780
40.50 P 20260731 -1.00 -1.00 135 409 1.6085 -0.1150 0.031862
41.00 P 20260731 -1.00 -1.00 2848 10989 1.5779 -0.1313 0.035418
41.50 P 20260731 -1.00 -1.00 109 528 1.5215 -0.1461 0.039280
42.00 P 20260731 -1.00 -1.00 730 4266 1.5281 -0.1708 0.043326
42.50 P 20260731 -1.00 -1.00 130 488 1.4986 -0.1908 0.047669
43.00 P 20260731 -1.00 -1.00 684 2920 1.4914 -0.2151 0.051860
43.50 P 20260731 -1.00 -1.00 145 590 1.4590 -0.2419 0.056018
44.00 P 20260731 -1.00 -1.00 1183 1564 1.4696 -0.2748 0.059250
44.50 P 20260731 -1.00 -1.00 228 346 1.4223 -0.3019 0.064316
45.00 P 20260731 -1.00 -1.00 3831 7834 1.4303 -0.3351 0.067619
45.50 P 20260731 -1.00 -1.00 462 494 1.3403 -0.3657 0.073667
46.00 P 20260731 -1.00 -1.00 1491 2575 1.3573 -0.4049 0.074585
46.50 P 20260731 -1.00 -1.00 1205 988 1.3181 -0.4425 0.078623
47.00 P 20260731 -1.00 -1.00 2595 2824 1.3628 -0.4809 0.077585
47.50 P 20260731 -1.00 -1.00 510 732 1.2836 -0.5219 0.081324
48.00 P 20260731 -1.00 -1.00 2151 4045 1.2635 -0.5630 0.081492
48.50 P 20260731 -1.00 -1.00 507 1086 1.2275 -0.6074 0.082618
49.00 P 20260731 -1.00 -1.00 325 21722 1.1659 -0.6542 0.083148
49.50 P 20260731 -1.00 -1.00 155 698 1.2413 -0.6787 0.075445
50.00 P 20260731 -1.00 -1.00 1747 11241 1.2687 -0.7087 0.070680
50.50 P 20260731 -1.00 -1.00 54 951 1.1557 -0.7660 0.070129
51.00 P 20260731 -1.00 -1.00 383 834 1.2820 -0.7693 0.062553
51.50 P 20260731 -1.00 -1.00 150 316 1.1035 -0.8363 0.058731
52.00 P 20260731 -1.00 -1.00 3347 3164 -1.0000 -1.0000 -1.000000
52.50 P 20260731 -1.00 -1.00 1055 3145 -1.0000 -1.0000 -1.000000
53.00 P 20260731 -1.00 -1.00 561 2137 0.8505 -0.9576 0.028409
53.50 P 20260731 -1.00 -1.00 59 551 -1.0000 -1.0000 -1.000000
54.00 P 20260731 -1.00 -1.00 98 1178 -1.0000 -1.0000 -1.000000
54.50 P 20260731 -1.00 -1.00 29 529 -1.0000 -1.0000 -1.000000
55.00 P 20260731 -1.00 -1.00 535 24991 -1.0000 -1.0000 -1.000000
55.50 P 20260731 -1.00 -1.00 104 339 -1.0000 -1.0000 -1.000000
56.00 P 20260731 -1.00 -1.00 128 813 -1.0000 -1.0000 -1.000000
56.50 P 20260731 -1.00 -1.00 53 438 -1.0000 -1.0000 -1.000000
57.00 P 20260731 -1.00 -1.00 113 1920 -1.0000 -1.0000 -1.000000
57.50 P 20260731 -1.00 -1.00 46 3183 -1.0000 -1.0000 -1.000000
58.00 P 20260731 -1.00 -1.00 1228 1172 -1.0000 -1.0000 -1.000000
58.50 P 20260731 -1.00 -1.00 44 1199 -1.0000 -1.0000 -1.000000
59.00 P 20260731 -1.00 -1.00 60 476 -1.0000 -1.0000 -1.000000
59.50 P 20260731 -1.00 -1.00 18 97 -1.0000 -1.0000 -1.000000
60.00 P 20260731 -1.00 -1.00 322 3742 -1.0000 -1.0000 -1.000000
60.50 P 20260731 -1.00 -1.00 22 171 -1.0000 -1.0000 -1.000000
61.00 P 20260731 -1.00 -1.00 150 456 -1.0000 -1.0000 -1.000000
61.50 P 20260731 -1.00 -1.00 15 330 -1.0000 -1.0000 -1.000000
62.00 P 20260731 -1.00 -1.00 94 538 -1.0000 -1.0000 -1.000000
62.50 P 20260731 -1.00 -1.00 14 252 -1.0000 -1.0000 -1.000000
63.00 P 20260731 -1.00 -1.00 74 750 -1.0000 -1.0000 -1.000000
63.50 P 20260731 -1.00 -1.00 14 163 -1.0000 -1.0000 -1.000000
64.00 P 20260731 -1.00 -1.00 44 332 -1.0000 -1.0000 -1.000000
64.50 P 20260731 -1.00 -1.00 6 103 -1.0000 -1.0000 -1.000000
65.00 P 20260731 -1.00 -1.00 201 9183 -1.0000 -1.0000 -1.000000
65.50 P 20260731 -1.00 -1.00 3 109 -1.0000 -1.0000 -1.000000
66.00 P 20260731 -1.00 -1.00 58 9793 -1.0000 -1.0000 -1.000000
30.00 C 20260807 -1.00 -1.00 31 27 2.6298 0.9001 0.008935
30.50 C 20260807 -1.00 -1.00 -1 0 2.5529 0.8973 0.009377
31.00 C 20260807 -1.00 -1.00 2 0 2.5245 0.8912 0.009857
31.50 C 20260807 -1.00 -1.00 -1 0 2.4341 0.8892 0.010352
32.00 C 20260807 -1.00 -1.00 10 10 2.1909 0.8999 0.010804
32.50 C 20260807 -1.00 -1.00 2 0 2.1661 0.8929 0.011414
33.00 C 20260807 -1.00 -1.00 -1 0 2.0204 0.8969 0.011964
33.50 C 20260807 -1.00 -1.00 -1 0 2.2382 0.8687 0.012646
34.00 C 20260807 -1.00 -1.00 -1 0 2.0193 0.8773 0.013399
34.50 C 20260807 -1.00 -1.00 -1 0 1.9521 0.8735 0.014149
35.00 C 20260807 -1.00 -1.00 -1 0 2.1212 0.8495 0.014676
35.50 C 20260807 -1.00 -1.00 -1 0 1.9666 0.8519 0.015648
36.00 C 20260807 -1.00 -1.00 -1 0 1.7710 0.8594 0.016758
36.50 C 20260807 -1.00 -1.00 -1 0 1.9519 0.8327 0.017196
37.00 C 20260807 -1.00 -1.00 -1 0 1.7592 0.8383 0.018598
37.50 C 20260807 -1.00 -1.00 1 11 1.7109 0.8314 0.019690
38.00 C 20260807 -1.00 -1.00 1 1 1.6493 0.8256 0.020922
38.50 C 20260807 -1.00 -1.00 1 0 1.6971 0.8094 0.021670
39.00 C 20260807 -1.00 -1.00 1 1 1.5930 0.8063 0.023301
39.50 C 20260807 -1.00 -1.00 -1 0 1.6167 0.7885 0.023969
40.00 C 20260807 -1.00 -1.00 12 25 1.7239 0.7641 0.023785
40.50 C 20260807 -1.00 -1.00 3 1 1.6216 0.7580 0.025636
41.00 C 20260807 -1.00 -1.00 4 4 1.4794 0.7555 0.028267
41.50 C 20260807 -1.00 -1.00 7 7 1.5032 0.7371 0.028937
42.00 C 20260807 -1.00 -1.00 2 3 1.4656 0.7238 0.030499
42.50 C 20260807 -1.00 -1.00 2 1 1.5094 0.7045 0.030795
43.00 C 20260807 -1.00 -1.00 1 21 1.4118 0.6941 0.033555
43.50 C 20260807 -1.00 -1.00 -1 0 1.4883 0.6718 0.032649
44.00 C 20260807 -1.00 -1.00 6 7 1.4753 0.6545 0.033424
44.50 C 20260807 -1.00 -1.00 6 7 1.4019 0.6389 0.035647
45.00 C 20260807 -1.00 -1.00 60 66 1.5014 0.6181 0.033839
45.50 C 20260807 -1.00 -1.00 3 3 1.4201 0.6009 0.036271
46.00 C 20260807 -1.00 -1.00 24 13 1.4078 0.5822 0.037125
46.50 C 20260807 -1.00 -1.00 140 71 1.3027 0.5615 0.040721
47.00 C 20260807 -1.00 -1.00 738 564 1.3477 0.5427 0.039867
47.50 C 20260807 -1.00 -1.00 281 130 1.3287 0.5229 0.040295
48.00 C 20260807 -1.00 -1.00 626 289 1.3183 0.5030 0.040463
48.50 C 20260807 -1.00 -1.00 421 334 1.3245 0.4841 0.040124
49.00 C 20260807 -1.00 -1.00 455 367 1.3224 0.4647 0.040036
49.50 C 20260807 -1.00 -1.00 153 47 1.2844 0.4412 0.041027
50.00 C 20260807 -1.00 -1.00 5609 4351 1.2988 0.4232 0.040427
50.50 C 20260807 -1.00 -1.00 281 244 1.3147 0.4057 0.039805
51.00 C 20260807 -1.00 -1.00 81 101 1.3067 0.3869 0.039519
51.50 C 20260807 -1.00 -1.00 242 201 1.3448 0.3760 0.037892
52.00 C 20260807 -1.00 -1.00 524 557 1.2805 0.3496 0.038574
52.50 C 20260807 -1.00 -1.00 159 206 1.2948 0.3354 0.037479
53.00 C 20260807 -1.00 -1.00 856 626 1.2441 0.3086 0.037702
53.50 C 20260807 -1.00 -1.00 36 61 1.2620 0.2952 0.036519
54.00 C 20260807 -1.00 -1.00 393 652 1.2440 0.2739 0.035999
54.50 C 20260807 -1.00 -1.00 30 112 1.2577 0.2605 0.034900
55.00 C 20260807 -1.00 -1.00 8228 7138 1.2568 0.2476 0.033792
55.50 C 20260807 -1.00 -1.00 29 369 1.3089 0.2456 0.032251
56.00 C 20260807 -1.00 -1.00 282 292 1.2299 0.2162 0.031701
56.50 C 20260807 -1.00 -1.00 706 806 1.2633 0.2111 0.030413
57.00 C 20260807 -1.00 -1.00 238 285 1.2261 0.1892 0.029358
57.50 C 20260807 -1.00 -1.00 17 287 1.2525 0.1831 0.028200
58.00 C 20260807 -1.00 -1.00 313 500 1.1943 0.1544 0.026861
58.50 C 20260807 -1.00 -1.00 71 372 1.2665 0.1616 0.026003
59.00 C 20260807 -1.00 -1.00 108 301 1.2110 0.1406 0.024646
59.50 C 20260807 -1.00 -1.00 112 146 1.3492 0.1595 0.024265
60.00 C 20260807 -1.00 -1.00 1062 5816 1.2373 0.1293 0.022647
60.50 C 20260807 -1.00 -1.00 36 158 1.2784 0.1298 0.021977
61.00 C 20260807 -1.00 -1.00 98 215 1.2238 0.1096 0.020300
61.50 C 20260807 -1.00 -1.00 9 48 1.2580 0.1092 0.019703
62.00 C 20260807 -1.00 -1.00 151 962 1.2463 0.0983 0.018475
62.50 C 20260807 -1.00 -1.00 171 221 1.2412 0.0888 0.017317
63.00 C 20260807 -1.00 -1.00 137 507 1.3202 0.0997 0.017624
63.50 C 20260807 -1.00 -1.00 27 801 1.2208 0.0736 0.015244
64.00 C 20260807 -1.00 -1.00 193 336 1.3152 0.0833 0.015676
64.50 C 20260807 -1.00 -1.00 12 1158 1.1443 0.0505 0.011998
65.00 C 20260807 -1.00 -1.00 668 1376 1.3645 0.0818 0.014866
65.50 C 20260807 -1.00 -1.00 90 209 1.2930 0.0668 0.013278
66.00 C 20260807 -1.00 -1.00 84 2152 1.2603 0.0570 0.011977
30.00 P 20260807 -1.00 -1.00 212 1114 1.4439 -0.0193 0.004314
30.50 P 20260807 -1.00 -1.00 10 26 1.5142 -0.0276 0.005573
31.00 P 20260807 -1.00 -1.00 9 87 1.3056 -0.0178 0.004438
31.50 P 20260807 -1.00 -1.00 10 109 1.5261 -0.0393 0.007383
32.00 P 20260807 -1.00 -1.00 26 43 1.2991 -0.0237 0.005781
32.50 P 20260807 -1.00 -1.00 42 65 1.5376 -0.0509 0.009141
33.00 P 20260807 -1.00 -1.00 15 71 1.2850 -0.0342 0.007804
33.50 P 20260807 -1.00 -1.00 18 41 1.2615 -0.0379 0.008653
34.00 P 20260807 -1.00 -1.00 19 66 1.2075 -0.0384 0.009140
34.50 P 20260807 -1.00 -1.00 14 29 1.2385 -0.0481 0.010779
35.00 P 20260807 -1.00 -1.00 266 1500 1.3042 -0.0642 0.012837
35.50 P 20260807 -1.00 -1.00 5 211 1.3134 -0.0756 0.014391
36.00 P 20260807 -1.00 -1.00 86 107 1.2575 -0.0778 0.015360
36.50 P 20260807 -1.00 -1.00 10 16 1.2582 -0.0883 0.016933
37.00 P 20260807 -1.00 -1.00 636 572 1.1992 -0.0905 0.018104
37.50 P 20260807 -1.00 -1.00 24 89 1.2953 -0.1151 0.020191
38.00 P 20260807 -1.00 -1.00 170 342 1.2453 -0.1211 0.021688
38.50 P 20260807 -1.00 -1.00 33 160 1.2043 -0.1291 0.023357
39.00 P 20260807 -1.00 -1.00 100 3753 1.1861 -0.1416 0.025181
39.50 P 20260807 -1.00 -1.00 34 89 1.2010 -0.1600 0.026982
40.00 P 20260807 -1.00 -1.00 1149 2331 1.1776 -0.1722 0.028950
40.50 P 20260807 -1.00 -1.00 154 164 1.1273 -0.1808 0.031273
41.00 P 20260807 -1.00 -1.00 363 554 1.2104 -0.2109 0.032130
41.50 P 20260807 -1.00 -1.00 36 50 1.1643 -0.2237 0.034392
42.00 P 20260807 -1.00 -1.00 176 300 1.1310 -0.2394 0.036631
42.50 P 20260807 -1.00 -1.00 27 78 1.1103 -0.2577 0.038760
43.00 P 20260807 -1.00 -1.00 70 195 1.1280 -0.2813 0.039984
43.50 P 20260807 -1.00 -1.00 26 133 1.1335 -0.3030 0.041473
44.00 P 20260807 -1.00 -1.00 1068 1341 1.0536 -0.3172 0.045759
44.50 P 20260807 -1.00 -1.00 50 136 1.1115 -0.3463 0.044577
45.00 P 20260807 -1.00 -1.00 1723 5114 1.0839 -0.3686 0.046494
45.50 P 20260807 -1.00 -1.00 32 169 1.1009 -0.3936 0.046619
46.00 P 20260807 -1.00 -1.00 377 1021 1.0737 -0.4173 0.048627
46.50 P 20260807 -1.00 -1.00 544 1123 1.0130 -0.4424 0.052443
47.00 P 20260807 -1.00 -1.00 231 1536 1.0391 -0.4677 0.051909
47.50 P 20260807 -1.00 -1.00 217 694 0.9670 -0.4967 0.055433
48.00 P 20260807 -1.00 -1.00 211 1547 1.0499 -0.5163 0.050770
48.50 P 20260807 -1.00 -1.00 35 182 1.0082 -0.5453 0.052505
49.00 P 20260807 -1.00 -1.00 93 254 0.9669 -0.5766 0.054313
49.50 P 20260807 -1.00 -1.00 25 1107 1.0076 -0.5965 0.051873
50.00 P 20260807 -1.00 -1.00 448 3080 0.9979 -0.6223 0.051550
50.50 P 20260807 -1.00 -1.00 46 535 0.9274 -0.6586 0.053036
51.00 P 20260807 -1.00 -1.00 91 5153 1.0043 -0.6649 0.048543
51.50 P 20260807 -1.00 -1.00 14 106 1.0440 -0.6777 0.045914
52.00 P 20260807 -1.00 -1.00 80 301 0.8634 -0.7499 0.050134
52.50 P 20260807 -1.00 -1.00 16 3063 0.7962 -0.7897 0.048737
53.00 P 20260807 -1.00 -1.00 107 824 0.8704 -0.7861 0.044995
53.50 P 20260807 -1.00 -1.00 6 62 0.8270 -0.8201 0.042723
54.00 P 20260807 -1.00 -1.00 74 521 0.6730 -0.8935 0.037347
54.50 P 20260807 -1.00 -1.00 26 85 0.7399 -0.8848 0.035805
55.00 P 20260807 -1.00 -1.00 849 2010 0.7190 -0.9076 0.031714
55.50 P 20260807 -1.00 -1.00 43 56 0.6253 -0.9504 0.023731
56.00 P 20260807 -1.00 -1.00 47 774 0.6201 -0.9626 0.019826
56.50 P 20260807 -1.00 -1.00 4 48 -1.0000 -1.0000 -1.000000
57.00 P 20260807 -1.00 -1.00 110 160 -1.0000 -1.0000 -1.000000
57.50 P 20260807 -1.00 -1.00 6 175 -1.0000 -1.0000 -1.000000
58.00 P 20260807 -1.00 -1.00 109 491 0.5571 -0.9972 0.005106
58.50 P 20260807 -1.00 -1.00 3 29 -1.0000 -1.0000 -1.000000
59.00 P 20260807 -1.00 -1.00 75 1532 -1.0000 -1.0000 -1.000000
59.50 P 20260807 -1.00 -1.00 3 71 -1.0000 -1.0000 -1.000000
60.00 P 20260807 -1.00 -1.00 196 1761 -1.0000 -1.0000 -1.000000
60.50 P 20260807 -1.00 -1.00 1 30 -1.0000 -1.0000 -1.000000
61.00 P 20260807 -1.00 -1.00 81 73 -1.0000 -1.0000 -1.000000
61.50 P 20260807 -1.00 -1.00 13 246 -1.0000 -1.0000 -1.000000
62.00 P 20260807 -1.00 -1.00 70 205 -1.0000 -1.0000 -1.000000
62.50 P 20260807 -1.00 -1.00 22 144 -1.0000 -1.0000 -1.000000
63.00 P 20260807 -1.00 -1.00 44 204 -1.0000 -1.0000 -1.000000
63.50 P 20260807 -1.00 -1.00 6 2804 -1.0000 -1.0000 -1.000000
64.00 P 20260807 -1.00 -1.00 13 156 -1.0000 -1.0000 -1.000000
64.50 P 20260807 -1.00 -1.00 1 1427 -1.0000 -1.0000 -1.000000
65.00 P 20260807 -1.00 -1.00 64 573 -1.0000 -1.0000 -1.000000
65.50 P 20260807 -1.00 -1.00 13 75 -1.0000 -1.0000 -1.000000
66.00 P 20260807 -1.00 -1.00 29 127 -1.0000 -1.0000 -1.000000
30.00 C 20260814 -1.00 -1.00 1 7 1.9615 0.9033 0.008897
31.00 C 20260814 -1.00 -1.00 1 2 1.8820 0.8944 0.009828
32.00 C 20260814 -1.00 -1.00 -1 0 1.7582 0.8896 0.010853
33.00 C 20260814 -1.00 -1.00 2 2 1.8349 0.8653 0.011907
34.00 C 20260814 -1.00 -1.00 3 3 1.6702 0.8626 0.013259
35.00 C 20260814 -1.00 -1.00 1 2 1.5778 0.8530 0.014713
36.00 C 20260814 -1.00 -1.00 1 0 1.4992 0.8414 0.016340
37.00 C 20260814 -1.00 -1.00 -1 0 1.6321 0.8081 0.017031
38.00 C 20260814 -1.00 -1.00 1 0 1.5160 0.7957 0.018967
39.00 C 20260814 -1.00 -1.00 1 1 1.3466 0.7883 0.021799
40.00 C 20260814 -1.00 -1.00 3 15 1.3649 0.7590 0.023042
41.00 C 20260814 -1.00 -1.00 10 10 1.2727 0.7397 0.025791
42.00 C 20260814 -1.00 -1.00 2 2 1.2837 0.7099 0.027218
43.00 C 20260814 -1.00 -1.00 -1 0 1.3279 0.6776 0.027513
44.00 C 20260814 -1.00 -1.00 1 16 1.2795 0.6487 0.029322
45.00 C 20260814 -1.00 -1.00 57 53 1.2715 0.6173 0.030323
46.00 C 20260814 -1.00 -1.00 8 11 1.2766 0.5858 0.031018
47.00 C 20260814 -1.00 -1.00 44 13 1.1904 0.5508 0.034137
48.00 C 20260814 -1.00 -1.00 92 53 1.2043 0.5195 0.033589
48.50 C 20260814 -1.00 -1.00 87 62 1.2144 0.5043 0.033241
49.00 C 20260814 -1.00 -1.00 1 5 1.2055 0.4877 0.033412
49.50 C 20260814 -1.00 -1.00 1 1 1.1968 0.4707 0.033579
50.00 C 20260814 -1.00 -1.00 675 770 1.1881 0.4536 0.033742
50.50 C 20260814 -1.00 -1.00 11 8 1.1796 0.4362 0.033901
51.00 C 20260814 -1.00 -1.00 14 44 1.1870 0.4210 0.033619
51.50 C 20260814 -1.00 -1.00 31 14 1.2053 0.4079 0.033056
52.00 C 20260814 -1.00 -1.00 23 68 1.2558 0.4019 0.031540
52.50 C 20260814 -1.00 -1.00 32 28 1.1758 0.3759 0.032772
53.00 C 20260814 -1.00 -1.00 332 525 1.1487 0.3570 0.032835
53.50 C 20260814 -1.00 -1.00 61 68 1.1533 0.3438 0.032205
54.00 C 20260814 -1.00 -1.00 136 350 1.0832 0.3136 0.033057
54.50 C 20260814 -1.00 -1.00 12 13 1.0988 0.3026 0.032145
55.00 C 20260814 -1.00 -1.00 234 1277 1.1465 0.3001 0.030724
55.50 C 20260814 -1.00 -1.00 5 6 1.0935 0.2716 0.031040
56.00 C 20260814 -1.00 -1.00 131 213 1.1567 0.2747 0.029493
56.50 C 20260814 -1.00 -1.00 6 59 1.1511 0.2620 0.028896
57.00 C 20260814 -1.00 -1.00 43 254 1.1203 0.2444 0.028423
57.50 C 20260814 -1.00 -1.00 33 45 1.1156 0.2326 0.027677
58.00 C 20260814 -1.00 -1.00 77 246 1.1382 0.2278 0.026777
58.50 C 20260814 -1.00 -1.00 1 87 1.1437 0.2188 0.026006
59.00 C 20260814 -1.00 -1.00 74 135 1.1186 0.2015 0.025320
59.50 C 20260814 -1.00 -1.00 3 8 1.1375 0.1964 0.024530
60.00 C 20260814 -1.00 -1.00 302 1646 1.1295 0.1835 0.023773
60.50 C 20260814 -1.00 -1.00 22 104 1.2034 0.1947 0.023080
61.00 C 20260814 -1.00 -1.00 31 117 1.1252 0.1611 0.022231
61.50 C 20260814 -1.00 -1.00 40 243 1.1653 0.1636 0.021650
62.00 C 20260814 -1.00 -1.00 111 282 1.0890 0.1390 0.020548
62.50 C 20260814 -1.00 -1.00 301 171 1.1511 0.1469 0.020239
63.00 C 20260814 -1.00 -1.00 88 167 1.2054 0.1525 0.019865
63.50 C 20260814 -1.00 -1.00 2 52 1.1321 0.1291 0.018702
64.00 C 20260814 -1.00 -1.00 28 92 1.1203 0.1193 0.017858
64.50 C 20260814 -1.00 -1.00 11 26 1.1692 0.1251 0.017698
65.00 C 20260814 -1.00 -1.00 2239 2805 1.1091 0.1026 0.016235
65.50 C 20260814 -1.00 -1.00 19 57 1.1504 0.1072 0.016132
