# opt_chain META | epoch 1785343455 | 2026-07-29 12:44:15 | spot 591.82 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 0.9583 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
592.50 C 20260731 23.10 23.70 508 1073 1.3012 0.5165 0.0069
592.50 P 20260731 23.45 24.35 260 363 1.3012 -0.4837 0.0069
590.00 C 20260731 24.30 25.10 4280 1212 1.3013 0.5335 0.0068
590.00 P 20260731 22.20 23.00 3893 2299 1.3013 -0.4666 0.0068
595.00 C 20260731 21.95 22.90 2816 466 1.3011 0.4997 0.0068
595.00 P 20260731 24.45 25.40 107 1082 1.3011 -0.5005 0.0068
587.50 C 20260731 25.35 26.30 690 55 1.3013 0.5506 0.0068
587.50 P 20260731 20.95 21.80 1942 210 1.3013 -0.4496 0.0068
597.50 C 20260731 20.65 21.45 154 200 1.3009 0.4828 0.0068
597.50 P 20260731 25.85 26.60 29 303 1.3009 -0.5174 0.0068
585.00 C 20260731 26.60 27.55 109 212 1.3012 0.5677 0.0067
585.00 P 20260731 19.65 20.10 787 716 1.3012 -0.4325 0.0067
600.00 C 20260731 19.55 20.30 986 3861 1.3006 0.4659 0.0068
600.00 P 20260731 27.60 28.00 183 2872 1.3006 -0.5343 0.0068
582.50 C 20260731 27.90 29.40 4 122 1.3011 0.5847 0.0067
582.50 P 20260731 18.55 19.45 123 372 1.3011 -0.4154 0.0067
602.50 C 20260731 18.45 19.25 155 550 1.3002 0.4491 0.0068
602.50 P 20260731 28.85 30.00 10 360 1.3002 -0.5512 0.0068
580.00 C 20260731 29.40 30.20 1709 593 1.3009 0.6017 0.0066
580.00 P 20260731 17.50 18.00 787 1226 1.3009 -0.3984 0.0066
605.00 C 20260731 17.45 18.20 722 888 1.2998 0.4326 0.0067
605.00 P 20260731 30.00 31.25 94 498 1.2998 -0.5676 0.0068
577.50 C 20260731 30.80 32.25 126 36 1.3007 0.6178 0.0065
577.50 P 20260731 16.45 17.10 80 67 1.3007 -0.3824 0.0065
592.50 C 20260803 23.95 25.45 18 9 0.8753 0.5190 0.0065
592.50 P 20260803 24.45 25.50 14 26 0.8753 -0.4815 0.0065
590.00 C 20260803 25.15 26.40 50 36 0.8758 0.5352 0.0065
590.00 P 20260803 23.25 23.80 916 144 0.8758 -0.4652 0.0065
595.00 C 20260803 22.75 23.90 18 58 0.8749 0.5029 0.0065
595.00 P 20260803 25.75 26.85 8 125 0.8749 -0.4976 0.0065
587.50 C 20260803 26.70 27.75 29 6 0.8763 0.5514 0.0064
587.50 P 20260803 21.95 22.95 23 26 0.8763 -0.4490 0.0065
597.50 C 20260803 21.60 23.00 11 23 0.8744 0.4868 0.0065
597.50 P 20260803 27.15 28.15 1 85 0.8744 -0.5137 0.0065
585.00 C 20260803 27.70 29.30 3 10 0.8768 0.5676 0.0064
585.00 P 20260803 20.80 21.75 46 65 0.8768 -0.4328 0.0064
600.00 C 20260803 20.50 21.85 195 0 0.8739 0.4706 0.0065
600.00 P 20260803 28.55 29.55 93 0 0.8739 -0.5299 0.0065
582.50 C 20260803 29.05 30.50 0 0 0.8773 0.5838 0.0064
582.50 P 20260803 19.50 20.70 4 0 0.8773 -0.4166 0.0064
602.50 C 20260803 19.40 20.55 14 0 -1.0000 -1.0000 -1.0000
602.50 P 20260803 29.40 30.95 3 0 -1.0000 -1.0000 -1.0000
580.00 C 20260803 30.50 32.05 183 38 0.8778 0.6000 0.0063
580.00 P 20260803 18.45 19.45 73 113 0.8778 -0.4004 0.0063
605.00 C 20260803 18.40 19.55 10 338 0.8730 0.4385 0.0065
605.00 P 20260803 31.30 32.50 0 180 0.8730 -0.5621 0.0065
577.50 C 20260803 32.00 33.20 0 1 0.8783 0.6155 0.0062
577.50 P 20260803 17.30 18.45 2 3 0.8783 -0.3848 0.0062
