# opt_chain MU | epoch 1785341327 | 2026-07-29 12:08:47 | spot 766.54 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
765.00 C 20260729 12.10 12.65 266 39 1.7052 0.5465 0.0145
765.00 P 20260729 9.45 9.80 3349 615 1.7052 -0.4536 0.0145
770.00 C 20260729 9.65 10.05 1330 28 1.7028 0.4740 0.0146
770.00 P 20260729 11.90 12.55 8175 838 1.7028 -0.5261 0.0146
760.00 C 20260729 14.75 17.25 316 26 1.7137 0.6173 0.0139
760.00 P 20260729 7.35 7.70 5234 612 1.7137 -0.3827 0.0139
775.00 C 20260729 7.65 7.95 1091 20 1.7069 0.4029 0.0141
775.00 P 20260729 14.35 15.75 5377 687 1.7069 -0.5971 0.0141
755.00 C 20260729 17.65 19.15 54 103 1.7281 0.6839 0.0128
755.00 P 20260729 5.60 5.95 2456 462 1.7281 -0.3161 0.0128
780.00 C 20260729 5.95 6.25 3852 28 1.7174 0.3393 0.0133
780.00 P 20260729 17.70 19.55 13366 523 1.7174 -0.6607 0.0133
750.00 C 20260729 21.10 22.90 273 180 1.7475 0.7468 0.0114
750.00 P 20260729 4.25 4.50 15579 4193 1.7475 -0.2533 0.0114
785.00 C 20260729 4.60 4.90 4725 73 1.7341 0.2792 0.0121
785.00 P 20260729 21.15 22.55 3662 557 1.7341 -0.7209 0.0121
747.50 C 20260729 22.20 26.10 0 13 1.7590 0.7734 0.0106
747.50 P 20260729 3.70 3.95 698 222 1.7590 -0.2266 0.0106
745.00 C 20260729 24.35 27.70 4 1 1.7716 0.7989 0.0099
745.00 P 20260729 3.15 3.40 1623 299 1.7716 -0.2011 0.0099
790.00 C 20260729 3.55 3.80 6542 166 1.7565 0.2161 0.0106
790.00 P 20260729 24.60 28.25 6434 699 1.7565 -0.7840 0.0106
742.50 C 20260729 25.30 29.00 15 2 1.7852 0.8186 0.0092
742.50 P 20260729 2.75 2.97 741 246 1.7852 -0.1814 0.0092
740.00 C 20260729 27.50 31.65 51 2 1.7998 0.8401 0.0084
740.00 P 20260729 2.36 2.48 2883 726 1.7998 -0.1599 0.0084
