# opt_chain AAPL | epoch 1785332293 | 2026-07-29 09:38:13 | spot 340.65 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 150 | greeks_ok_pct 0.9267 | bidask_ok_pct 0.8400
# strike right exp bid ask vol oi iv delta gamma
340.00 C 20260729 2.31 2.42 5136 10849 0.5102 0.5785 0.0840
340.00 P 20260729 1.41 1.53 2595 2503 0.5102 -0.4216 0.0840
342.50 C 20260729 1.14 1.18 7242 6840 0.4996 0.3659 0.0822
342.50 P 20260729 2.68 2.87 317 407 0.4996 -0.6343 0.0823
337.50 C 20260729 3.95 4.20 247 6493 0.5372 0.7596 0.0632
337.50 P 20260729 0.70 0.76 3515 6769 0.5372 -0.2405 0.0632
345.00 C 20260729 0.50 0.52 11747 16026 0.5111 0.1886 0.0576
345.00 P 20260729 4.40 5.05 191 157 0.5111 -0.8118 0.0577
335.00 C 20260729 5.75 6.40 187 2591 0.5606 0.8759 0.0398
335.00 P 20260729 0.33 0.36 4532 11883 0.5606 -0.1241 0.0399
347.50 C 20260729 0.20 0.23 2160 5362 0.5295 0.0918 0.0339
347.50 P 20260729 6.40 7.95 102 59 0.5295 -0.9086 0.0340
332.50 C 20260729 7.75 8.90 21 1677 0.5920 0.9357 0.0231
332.50 P 20260729 0.14 0.17 1439 5289 0.5920 -0.0643 0.0231
350.00 C 20260729 0.09 0.10 2747 8167 0.5491 0.0327 0.0145
350.00 P 20260729 8.65 10.75 4 111 0.5491 -0.9679 0.0146
330.00 C 20260729 10.25 11.40 38 2446 0.6375 0.9657 0.0130
330.00 P 20260729 0.06 0.07 4670 11689 0.6375 -0.0343 0.0130
352.50 C 20260729 0.02 0.03 861 4164 0.5800 0.0118 0.0058
352.50 P 20260729 11.15 13.70 1 0 0.5800 -0.9871 0.0066
327.50 C 20260729 12.75 13.90 13 6361 0.6943 0.9792 0.0079
327.50 P 20260729 0.03 0.04 5341 4862 0.6943 -0.0208 0.0079
355.00 C 20260729 -1.00 0.01 128 2643 0.5998 0.0051 0.0027
355.00 P 20260729 12.75 16.30 0 71 0.5998 -0.9957 0.0027
325.00 C 20260729 14.20 16.75 2 703 0.7427 0.9908 0.0036
325.00 P 20260729 0.02 0.03 3052 9942 0.7427 -0.0092 0.0036
357.50 C 20260729 -1.00 0.01 374 1748 0.5633 0.0006 0.0004
357.50 P 20260729 15.20 18.80 0 1 0.5633 -1.0000 0.0000
322.50 C 20260729 17.00 19.50 1 394 0.7913 0.9951 0.0020
322.50 P 20260729 0.01 0.02 92 4427 0.7913 -0.0049 0.0020
360.00 C 20260729 -1.00 0.01 23 4368 0.5158 0.0000 0.0000
360.00 P 20260729 18.65 20.95 6 13 0.5158 -1.0000 0.0000
320.00 C 20260729 19.30 21.90 5 396 0.8677 0.9964 0.0013
320.00 P 20260729 -1.00 0.01 62 13834 0.8677 -0.0036 0.0013
362.50 C 20260729 -1.00 0.02 0 364 0.4668 0.0000 0.0000
362.50 P 20260729 20.20 23.45 0 0 0.4668 -1.0000 0.0000
317.50 C 20260729 22.85 24.40 0 684 0.8931 0.9984 0.0006
317.50 P 20260729 -1.00 0.01 10 846 0.8931 -0.0016 0.0006
365.00 C 20260729 -1.00 0.02 0 207 0.4473 0.0000 0.0000
365.00 P 20260729 22.70 26.25 0 0 0.4473 -1.0000 -0.0000
340.00 C 20260731 6.65 6.95 679 12739 0.5872 0.5268 0.0254
340.00 P 20260731 5.80 6.10 380 6791 0.5872 -0.4736 0.0254
342.50 C 20260731 5.50 5.75 499 2790 0.5849 0.4635 0.0254
342.50 P 20260731 7.00 7.30 59 528 0.5849 -0.5370 0.0254
337.50 C 20260731 7.95 8.55 58 5460 0.5898 0.5897 0.0247
337.50 P 20260731 4.65 5.00 65 1104 0.5898 -0.4107 0.0248
345.00 C 20260731 4.35 4.65 261 4182 0.5825 0.4011 0.0248
345.00 P 20260731 8.30 8.85 46 773 0.5825 -0.5995 0.0248
335.00 C 20260731 9.55 10.00 221 5324 0.5930 0.6497 0.0234
335.00 P 20260731 3.80 3.95 1003 5254 0.5930 -0.3505 0.0234
347.50 C 20260731 3.40 3.70 161 4158 0.5797 0.3407 0.0237
347.50 P 20260731 9.80 10.40 0 110 0.5797 -0.6601 0.0237
332.50 C 20260731 11.20 11.80 57 1740 0.5970 0.7057 0.0216
332.50 P 20260731 2.94 3.20 88 2250 0.5970 -0.2945 0.0216
350.00 C 20260731 2.71 2.80 768 8385 0.5763 0.2831 0.0220
350.00 P 20260731 11.50 12.10 4 4982 0.5763 -0.7178 0.0221
330.00 C 20260731 13.05 13.60 16 7866 0.6023 0.7568 0.0194
330.00 P 20260731 2.32 2.43 444 7633 0.6023 -0.2434 0.0194
352.50 C 20260731 2.06 2.16 257 1452 0.5723 0.2314 0.0199
352.50 P 20260731 13.35 13.95 0 49 0.5723 -0.7665 0.0201
