# opt_chain AAPL | epoch 1785352192 | 2026-07-29 15:09:52 | spot 342.09 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 146 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7740
# strike right exp bid ask vol oi iv delta gamma
342.50 C 20260729 0.40 0.42 153177 6840 0.4931 0.3985 0.2347
342.50 P 20260729 0.89 0.95 68452 407 0.4931 -0.6015 0.2348
340.00 C 20260729 2.10 2.20 48252 10849 0.5698 0.8729 0.1118
340.00 P 20260729 0.14 0.15 129916 2503 0.5698 -0.1271 0.1118
345.00 C 20260729 0.02 0.03 285211 16026 0.5097 0.0459 0.0555
345.00 P 20260729 2.80 3.10 12088 157 0.5097 -0.9543 0.0556
337.50 C 20260729 4.35 4.80 9796 6493 0.6842 0.9799 0.0212
337.50 P 20260729 0.01 0.02 76624 6769 0.6842 -0.0204 0.0215
347.50 C 20260729 -1.00 0.01 67857 5362 0.5952 0.0034 0.0051
347.50 P 20260729 5.25 6.00 1185 59 0.5952 -0.9969 0.0052
335.00 C 20260729 6.85 7.25 2310 2591 0.8265 0.9949 0.0053
335.00 P 20260729 -1.00 0.01 57159 11883 0.8265 -0.0051 0.0053
350.00 C 20260729 -1.00 0.01 52751 8167 0.6682 0.0002 0.0003
350.00 P 20260729 7.60 8.15 266 111 0.6682 -1.0000 0.0000
332.50 C 20260729 9.35 9.70 296 1677 0.9212 0.9991 0.0010
332.50 P 20260729 -1.00 0.01 11666 5289 0.9212 -0.0009 0.0010
352.50 C 20260729 -1.00 0.01 7399 4164 0.6898 0.0000 0.0000
352.50 P 20260729 9.55 11.30 17 0 0.6898 -1.0000 -0.0000
330.00 C 20260729 11.85 12.25 1619 2446 0.9707 0.9999 0.0001
330.00 P 20260729 -1.00 0.01 20568 11689 0.9707 -0.0001 0.0001
355.00 C 20260729 -1.00 0.01 2832 2643 0.6865 0.0000 0.0000
355.00 P 20260729 12.75 13.15 77 71 0.6865 -1.0000 0.0000
327.50 C 20260729 14.35 14.70 89 6361 1.0071 1.0000 0.0000
327.50 P 20260729 -1.00 0.01 12518 4862 1.0071 -0.0000 0.0000
357.50 C 20260729 -1.00 0.01 546 1748 0.6789 0.0000 0.0000
357.50 P 20260729 15.15 15.90 19 1 0.6789 -1.0000 0.0000
325.00 C 20260729 16.85 18.05 253 703 1.0486 1.0000 0.0000
325.00 P 20260729 -1.00 0.01 15031 9942 1.0486 -0.0000 0.0000
