# opt_chain AAPL | epoch 1785347597 | 2026-07-29 13:53:17 | spot 342.92 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 146 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8356
# strike right exp bid ask vol oi iv delta gamma
342.50 C 20260729 1.28 1.34 140495 6840 0.5187 0.5654 0.1430
342.50 P 20260729 0.92 0.95 34584 407 0.5187 -0.4346 0.1430
345.00 C 20260729 0.31 0.33 224474 16026 0.4898 0.2198 0.1139
345.00 P 20260729 2.40 2.50 7484 157 0.4898 -0.7802 0.1139
340.00 C 20260729 3.10 3.25 44338 10849 0.6009 0.8190 0.0824
340.00 P 20260729 0.31 0.32 102113 2503 0.6009 -0.1810 0.0824
347.50 C 20260729 0.07 0.08 51257 5362 0.5376 0.0621 0.0429
347.50 P 20260729 4.60 4.85 756 59 0.5376 -0.9379 0.0429
337.50 C 20260729 5.35 5.60 9312 6493 0.6845 0.9367 0.0339
337.50 P 20260729 0.11 0.12 66978 6769 0.6845 -0.0633 0.0338
350.00 C 20260729 0.02 0.03 48549 8167 0.6433 0.0210 0.0148
350.00 P 20260729 6.80 7.25 118 111 0.6433 -0.9790 0.0148
335.00 C 20260729 7.80 8.05 1974 2591 0.7872 0.9736 0.0145
335.00 P 20260729 0.04 0.05 55598 11883 0.7872 -0.0265 0.0145
352.50 C 20260729 0.01 0.02 6418 4164 0.7269 0.0074 0.0053
352.50 P 20260729 9.05 10.25 13 0 0.7269 -0.9925 0.0054
332.50 C 20260729 10.25 11.00 279 1677 0.9276 0.9846 0.0078
332.50 P 20260729 0.02 0.03 11160 5289 0.9276 -0.0155 0.0078
355.00 C 20260729 -1.00 0.01 2600 2643 0.7276 0.0011 0.0009
355.00 P 20260729 11.50 12.70 102 71 0.7276 -0.9989 0.0009
330.00 C 20260729 12.75 13.05 941 2446 1.0789 0.9891 0.0049
330.00 P 20260729 0.01 0.02 16530 11689 1.0789 -0.0110 0.0049
357.50 C 20260729 -1.00 0.01 546 1748 0.7041 0.0001 0.0001
357.50 P 20260729 14.20 15.55 4 1 0.7041 -0.9999 0.0001
327.50 C 20260729 15.15 15.55 63 6361 1.2170 0.9931 0.0029
327.50 P 20260729 0.01 0.02 7482 4862 1.2170 -0.0068 0.0029
360.00 C 20260729 -1.00 0.01 101 4368 0.6877 0.0000 0.0000
360.00 P 20260729 16.50 17.80 70 13 0.6877 -1.0000 0.0000
325.00 C 20260729 17.75 18.00 64 703 1.3136 0.9956 0.0018
325.00 P 20260729 0.01 0.02 13491 9942 1.3136 -0.0044 0.0018
362.50 C 20260729 -1.00 0.01 16 364 0.6777 0.0000 0.0000
362.50 P 20260729 19.05 20.40 15 0 0.6777 -1.0000 0.0000
322.50 C 20260729 20.25 21.05 27 394 1.3613 0.9982 0.0008
322.50 P 20260729 -1.00 0.01 856 4427 1.3613 -0.0019 0.0008
365.00 C 20260729 -1.00 0.01 20 207 0.6791 0.0000 0.0000
365.00 P 20260729 21.45 22.80 30 0 0.6791 -1.0000 0.0000
320.00 C 20260729 22.70 23.45 136 396 1.3771 0.9995 0.0003
320.00 P 20260729 -1.00 0.01 659 13834 1.3771 -0.0006 0.0003
367.50 C 20260729 -1.00 0.01 8 6 0.6925 0.0000 0.0000
367.50 P 20260729 23.85 25.20 36 0 0.6925 -1.0000 0.0000
342.50 C 20260731 6.40 6.50 7902 2790 0.5953 0.5246 0.0259
