# opt_chain GOOGL | epoch 1785344176 | 2026-07-29 12:56:16 | spot 335.80 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8291
# strike right exp bid ask vol oi iv delta gamma
335.00 C 20260729 2.05 2.12 28238 2835 0.6532 0.5804 0.0958
335.00 P 20260729 1.26 1.34 6896 459 0.6532 -0.4197 0.0958
337.50 C 20260729 0.90 0.97 19046 926 0.6596 0.3443 0.0894
337.50 P 20260729 2.61 2.74 645 133 0.6596 -0.6558 0.0894
332.50 C 20260729 3.75 3.95 7555 1547 0.6847 0.7791 0.0691
332.50 P 20260729 0.55 0.58 11526 653 0.6847 -0.2209 0.0692
340.00 C 20260729 0.35 0.37 14148 2005 0.6724 0.1589 0.0577
340.00 P 20260729 4.40 4.80 62 91 0.6724 -0.8413 0.0577
330.00 C 20260729 5.75 6.15 2932 1995 0.7430 0.8927 0.0396
330.00 P 20260729 0.22 0.25 16215 2888 0.7430 -0.1073 0.0396
342.50 C 20260729 0.12 0.14 2332 1620 0.6923 0.0639 0.0288
342.50 P 20260729 6.70 7.20 49 63 0.6923 -0.9363 0.0288
327.50 C 20260729 7.70 8.55 431 1000 0.8125 0.9504 0.0201
327.50 P 20260729 0.09 0.12 3774 1105 0.8125 -0.0496 0.0201
345.00 C 20260729 0.04 0.05 1647 2358 0.7449 0.0256 0.0127
345.00 P 20260729 8.85 10.15 18 110 0.7449 -0.9746 0.0128
325.00 C 20260729 9.80 11.85 174 1032 0.8853 0.9761 0.0101
325.00 P 20260729 0.04 0.06 2078 1146 0.8853 -0.0239 0.0101
347.50 C 20260729 0.01 0.02 448 637 0.8303 0.0129 0.0064
347.50 P 20260729 10.85 12.85 6 87 0.8303 -0.9873 0.0064
322.50 C 20260729 12.25 14.00 24 474 0.9539 0.9888 0.0049
322.50 P 20260729 0.03 0.04 497 612 0.9539 -0.0112 0.0049
350.00 C 20260729 0.01 0.03 901 1418 0.9140 0.0074 0.0036
350.00 P 20260729 13.75 15.30 3 92 0.9140 -0.9928 0.0036
320.00 C 20260729 14.75 16.00 157 361 1.0134 0.9944 0.0025
320.00 P 20260729 0.02 0.03 778 1152 1.0134 -0.0056 0.0025
352.50 C 20260729 -1.00 0.01 235 300 0.9946 0.0043 0.0020
352.50 P 20260729 16.00 17.80 1 3 0.9946 -0.9960 0.0020
317.50 C 20260729 17.40 19.20 2 197 1.0607 0.9977 0.0011
317.50 P 20260729 -1.00 0.01 333 328 1.0607 -0.0023 0.0011
355.00 C 20260729 -1.00 0.03 11 284 1.0961 0.0034 0.0015
355.00 P 20260729 18.20 20.30 0 2 1.0961 -0.9968 0.0015
315.00 C 20260729 19.70 21.35 73 204 1.0933 0.9991 0.0004
315.00 P 20260729 -1.00 0.01 318 903 1.0933 -0.0009 0.0004
357.50 C 20260729 -1.00 0.04 1077 635 1.1936 0.0026 0.0011
357.50 P 20260729 20.70 22.80 0 0 1.1936 -0.9976 0.0011
312.50 C 20260729 22.25 24.30 6 4 1.1174 0.9997 0.0001
312.50 P 20260729 -1.00 0.01 45 2288 1.1174 -0.0003 0.0001
360.00 C 20260729 -1.00 0.01 5 1534 1.2473 0.0015 0.0006
360.00 P 20260729 24.00 25.30 5 53 1.2473 -0.9987 0.0006
335.00 C 20260731 5.00 5.20 11338 11633 0.4542 0.5367 0.0342
335.00 P 20260731 4.10 4.30 716 858 0.4542 -0.4638 0.0343
337.50 C 20260731 3.75 4.00 3355 9201 0.4533 0.4512 0.0342
337.50 P 20260731 5.35 5.60 82 169 0.4533 -0.5494 0.0343
332.50 C 20260731 6.45 6.85 931 3081 0.4581 0.6201 0.0325
332.50 P 20260731 3.05 3.25 947 904 0.4581 -0.3802 0.0325
340.00 C 20260731 2.80 2.93 5589 11162 0.4501 0.3674 0.0328
340.00 P 20260731 6.70 7.10 201 1659 0.4501 -0.6335 0.0329
330.00 C 20260731 8.10 8.50 3547 5297 0.4652 0.6964 0.0294
330.00 P 20260731 2.28 2.38 2506 1652 0.4652 -0.3039 0.0294
342.50 C 20260731 1.99 2.12 705 4852 0.4480 0.2892 0.0299
342.50 P 20260731 8.30 8.85 9 161 0.4480 -0.7119 0.0300
327.50 C 20260731 9.95 10.40 576 7946 0.4721 0.7636 0.0255
327.50 P 20260731 1.65 1.75 512 2427 0.4721 -0.2366 0.0256
345.00 C 20260731 1.37 1.44 1347 5129 0.4506 0.2210 0.0259
345.00 P 20260731 10.25 10.75 116 662 0.4506 -0.7804 0.0260
325.00 C 20260731 11.85 12.45 438 1841 0.4808 0.8193 0.0214
325.00 P 20260731 1.20 1.27 2045 5297 0.4808 -0.1808 0.0214
347.50 C 20260731 0.93 1.01 286 875 0.4518 0.1650 0.0216
347.50 P 20260731 12.20 12.90 17 815 0.4518 -0.8362 0.0217
322.50 C 20260731 13.75 15.40 107 379 0.4928 0.8645 0.0173
322.50 P 20260731 0.83 0.94 444 1068 0.4928 -0.1356 0.0173
350.00 C 20260731 0.63 0.64 1598 5411 0.4499 0.1155 0.0170
350.00 P 20260731 14.45 15.50 38 888 0.4499 -0.8842 0.0173
320.00 C 20260731 16.10 16.90 65 3705 0.5084 0.8973 0.0138
320.00 P 20260731 0.63 0.69 1069 2886 0.5084 -0.1027 0.0138
352.50 C 20260731 0.41 0.43 300 638 0.4495 0.0814 0.0131
352.50 P 20260731 16.40 18.95 0 96 0.4495 -0.9208 0.0133
317.50 C 20260731 17.60 20.00 14 72 0.5268 0.9215 0.0109
317.50 P 20260731 0.44 0.50 193 637 0.5268 -0.0786 0.0109
355.00 C 20260731 0.24 0.31 201 1654 0.4526 0.0551 0.0096
355.00 P 20260731 18.30 21.05 30 746 0.4526 -0.9476 0.0098
315.00 C 20260731 20.05 21.95 27 381 0.5470 0.9402 0.0085
315.00 P 20260731 0.34 0.37 1230 2643 0.5470 -0.0598 0.0085
357.50 C 20260731 0.17 0.20 1047 2624 0.4587 0.0383 0.0071
357.50 P 20260731 20.95 23.45 0 139 0.4587 -0.9646 0.0072
312.50 C 20260731 21.80 25.15 30 16 0.5684 0.9530 0.0067
312.50 P 20260731 0.24 0.29 21 389 0.5684 -0.0470 0.0067
360.00 C 20260731 0.10 0.14 216 3117 0.4675 0.0267 0.0051
360.00 P 20260731 23.65 25.90 10 974 0.4675 -0.9764 0.0053
287.50 C 20260729 46.80 49.15 321 2 1.8012 1.0000 0.0000
