# opt_chain AMZN | epoch 1785339245 | 2026-07-29 11:34:05 | spot 228.55 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9583
# strike right exp bid ask vol oi iv delta gamma
227.50 C 20260729 1.74 1.77 4352 731 0.5524 0.6474 0.1314
227.50 P 20260729 0.67 0.70 11067 1906 0.5524 -0.3527 0.1314
230.00 C 20260729 0.55 0.57 16321 3093 0.5512 0.3094 0.1246
230.00 P 20260729 1.95 2.02 3082 2082 0.5512 -0.6907 0.1247
225.00 C 20260729 3.40 4.15 479 663 0.6021 0.8775 0.0657
225.00 P 20260729 0.18 0.19 8797 3350 0.6021 -0.1225 0.0657
232.50 C 20260729 0.11 0.12 11539 4753 0.5642 0.0870 0.0535
232.50 P 20260729 3.95 4.65 360 2768 0.5642 -0.9131 0.0536
222.50 C 20260729 5.95 6.40 135 199 0.7215 0.9510 0.0274
222.50 P 20260729 0.06 0.08 2250 953 0.7215 -0.0490 0.0274
235.00 C 20260729 0.02 0.03 17832 13413 0.6352 0.0270 0.0187
235.00 P 20260729 6.30 6.60 137 707 0.6352 -0.9731 0.0188
220.00 C 20260729 8.25 8.95 113 645 0.8567 0.9764 0.0127
220.00 P 20260729 0.04 0.05 896 2164 0.8567 -0.0236 0.0127
237.50 C 20260729 0.01 0.02 1670 4851 0.7238 0.0088 0.0064
237.50 P 20260729 8.50 9.30 29 320 0.7238 -0.9914 0.0064
217.50 C 20260729 10.65 11.20 0 42 0.9799 0.9887 0.0059
217.50 P 20260729 0.02 0.03 252 955 0.9799 -0.0113 0.0059
240.00 C 20260729 -1.00 0.01 1395 9152 0.7950 0.0031 0.0023
240.00 P 20260729 11.30 11.85 24 654 0.7950 -0.9971 0.0023
215.00 C 20260729 12.25 13.95 0 83 1.0729 0.9949 0.0027
215.00 P 20260729 0.01 0.02 58 2508 1.0729 -0.0051 0.0027
242.50 C 20260729 -1.00 0.01 648 2537 0.8493 0.0009 0.0007
242.50 P 20260729 12.95 14.30 1 7 0.8493 -0.9993 0.0007
227.50 C 20260731 8.55 8.65 454 439 1.1338 0.5378 0.0199
227.50 P 20260731 7.35 7.45 519 1254 1.1338 -0.4624 0.0200
230.00 C 20260731 7.30 7.45 2237 7096 1.1335 0.4882 0.0200
230.00 P 20260731 8.60 8.75 500 4346 1.1335 -0.5121 0.0200
225.00 C 20260731 9.85 10.00 115 1722 1.1337 0.5881 0.0195
225.00 P 20260731 6.20 6.25 393 5513 1.1337 -0.4121 0.0195
232.50 C 20260731 6.20 6.35 356 2340 1.1330 0.4401 0.0198
232.50 P 20260731 10.05 10.15 345 2098 1.1330 -0.5602 0.0198
222.50 C 20260731 11.30 11.45 66 351 1.1334 0.6356 0.0188
222.50 P 20260731 5.15 5.25 225 1504 1.1334 -0.3646 0.0188
235.00 C 20260731 5.25 5.35 1159 4436 1.1308 0.3914 0.0193
235.00 P 20260731 11.55 11.65 302 3704 1.1308 -0.6089 0.0193
220.00 C 20260731 12.80 13.00 1768 604 1.1335 0.6842 0.0178
220.00 P 20260731 4.20 4.35 1003 5820 1.1335 -0.3159 0.0178
237.50 C 20260731 4.40 4.50 287 11231 1.1272 0.3456 0.0186
237.50 P 20260731 13.20 13.35 154 710 1.1272 -0.6547 0.0186
217.50 C 20260731 14.55 14.70 276 154 1.1346 0.7286 0.0166
217.50 P 20260731 3.40 3.55 415 944 1.1346 -0.2715 0.0166
240.00 C 20260731 3.65 3.70 5881 11803 1.1226 0.3015 0.0176
240.00 P 20260731 14.90 15.10 322 2980 1.1226 -0.6989 0.0177
215.00 C 20260731 16.35 16.55 252 421 1.1375 0.7699 0.0151
215.00 P 20260731 2.75 2.80 635 3078 1.1375 -0.2301 0.0151
242.50 C 20260731 2.97 3.05 618 1093 1.1170 0.2593 0.0165
242.50 P 20260731 16.75 16.90 170 291 1.1170 -0.7411 0.0165
