# opt_chain META | epoch 1785351104 | 2026-07-29 14:51:44 | spot 597.35 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
597.50 C 20260731 23.45 24.10 422 200 1.3160 0.5188 0.0068
597.50 P 20260731 23.60 24.00 116 303 1.3160 -0.4813 0.0068
595.00 C 20260731 24.65 25.45 3542 466 1.3178 0.5358 0.0068
595.00 P 20260731 22.00 22.95 560 1082 1.3178 -0.4644 0.0068
600.00 C 20260731 22.35 22.75 2482 3861 1.3142 0.5020 0.0068
600.00 P 20260731 24.55 25.55 539 2872 1.3142 -0.4982 0.0068
592.50 C 20260731 25.95 26.70 735 1073 1.3196 0.5527 0.0067
592.50 P 20260731 20.70 21.65 644 363 1.3196 -0.4475 0.0067
602.50 C 20260731 21.20 21.75 210 550 1.3124 0.4851 0.0068
602.50 P 20260731 25.85 26.90 32 360 1.3124 -0.5151 0.0068
590.00 C 20260731 27.25 28.05 4412 1212 1.3214 0.5696 0.0067
590.00 P 20260731 19.50 20.50 4453 2299 1.3214 -0.4306 0.0067
605.00 C 20260731 20.05 20.70 970 888 1.3106 0.4682 0.0068
605.00 P 20260731 27.15 28.25 104 498 1.3106 -0.5320 0.0068
587.50 C 20260731 28.45 29.40 708 55 1.3231 0.5864 0.0066
587.50 P 20260731 18.30 19.40 2092 210 1.3231 -0.4137 0.0066
607.50 C 20260731 18.90 19.75 114 367 1.3088 0.4512 0.0068
607.50 P 20260731 28.65 29.70 27 190 1.3088 -0.5490 0.0068
585.00 C 20260731 30.05 30.75 157 212 1.3247 0.6031 0.0065
585.00 P 20260731 17.30 18.15 979 716 1.3247 -0.3971 0.0066
610.00 C 20260731 17.90 18.60 1006 2149 1.3071 0.4345 0.0068
610.00 P 20260731 30.20 31.05 133 1248 1.3071 -0.5658 0.0068
582.50 C 20260731 31.25 32.30 6 122 1.3263 0.6193 0.0064
582.50 P 20260731 16.30 17.25 158 372 1.3263 -0.3808 0.0064
597.50 C 20260803 24.30 25.70 25 23 0.8877 0.5217 0.0064
597.50 P 20260803 24.50 25.45 3 85 0.8877 -0.4788 0.0064
595.00 C 20260803 25.65 26.60 37 58 0.8883 0.5377 0.0064
595.00 P 20260803 22.80 24.25 31 125 0.8883 -0.4627 0.0064
600.00 C 20260803 23.45 24.35 217 377 0.8872 0.5058 0.0064
600.00 P 20260803 25.45 26.75 101 359 0.8872 -0.4947 0.0064
592.50 C 20260803 26.95 28.00 70 9 0.8890 0.5537 0.0063
592.50 P 20260803 21.60 23.00 44 26 0.8890 -0.4467 0.0064
602.50 C 20260803 21.75 23.40 20 343 0.8866 0.4899 0.0064
602.50 P 20260803 26.70 28.25 3 103 0.8866 -0.5106 0.0064
590.00 C 20260803 28.15 29.40 61 36 0.8896 0.5696 0.0063
590.00 P 20260803 20.45 21.70 977 144 0.8896 -0.4308 0.0063
605.00 C 20260803 20.70 22.25 26 338 0.8861 0.4740 0.0064
605.00 P 20260803 28.20 29.45 1 180 0.8861 -0.5265 0.0064
587.50 C 20260803 29.45 30.75 28 6 0.8903 0.5856 0.0063
587.50 P 20260803 19.25 20.70 26 26 0.8903 -0.4148 0.0063
607.50 C 20260803 19.65 21.15 32 137 0.8856 0.4581 0.0064
607.50 P 20260803 29.60 31.05 5 43 0.8856 -0.5425 0.0064
585.00 C 20260803 30.85 32.15 8 10 0.8910 0.6015 0.0062
585.00 P 20260803 18.15 19.60 58 65 0.8910 -0.3989 0.0062
610.00 C 20260803 18.70 20.10 76 747 0.8851 0.4422 0.0064
610.00 P 20260803 31.05 32.50 8 53 0.8851 -0.5584 0.0064
582.50 C 20260803 32.50 33.55 0 0 0.8918 0.6169 0.0061
582.50 P 20260803 16.90 18.55 6 18 0.8918 -0.3834 0.0061
