# opt_chain INTC | epoch 1785332168 | 2026-07-29 09:36:08 | spot 88.36 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 104 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9808
# strike right exp bid ask vol oi iv delta gamma
88.00 C 20260729 1.60 1.66 1618 2896 1.6546 0.5206 0.1016
88.00 P 20260729 1.46 1.55 217 1515 1.6546 -0.4794 0.1016
89.00 C 20260729 1.16 1.22 584 1486 1.6399 0.4194 0.1006
89.00 P 20260729 2.02 2.10 10 890 1.6399 -0.5807 0.1006
87.00 C 20260729 2.14 2.23 538 6332 1.6744 0.6195 0.0958
87.00 P 20260729 1.01 1.10 182 1586 1.6744 -0.3806 0.0958
90.00 C 20260729 0.81 0.84 869 12702 1.6344 0.3240 0.0926
90.00 P 20260729 2.66 2.81 10 2619 1.6344 -0.6761 0.0926
86.00 C 20260729 2.81 2.89 269 1027 1.6937 0.7181 0.0839
86.00 P 20260729 0.68 0.73 176 778 1.6937 -0.2819 0.0839
91.00 C 20260729 0.55 0.61 111 1400 1.6380 0.2479 0.0812
91.00 P 20260729 3.20 3.50 4 359 1.6380 -0.7522 0.0812
85.00 C 20260729 3.55 3.75 305 1367 1.7119 0.7960 0.0699
85.00 P 20260729 0.44 0.50 142 2678 1.7119 -0.2040 0.0699
92.00 C 20260729 0.36 0.42 115 4424 1.6564 0.1772 0.0660
92.00 P 20260729 4.15 4.35 6 399 1.6564 -0.8229 0.0660
84.00 C 20260729 4.15 5.10 0 246 1.7286 0.8589 0.0544
84.00 P 20260729 0.26 0.33 59 1191 1.7286 -0.1411 0.0544
93.00 C 20260729 0.24 0.28 114 2573 1.6808 0.1223 0.0509
93.00 P 20260729 4.75 5.70 1 203 1.6808 -0.8778 0.0509
83.00 C 20260729 5.20 5.95 14 113 1.7471 0.9105 0.0388
83.00 P 20260729 0.17 0.21 53 2044 1.7471 -0.0895 0.0388
94.00 C 20260729 0.16 0.19 66 1537 1.7051 0.0923 0.0407
