# opt_chain WDC | epoch 1785349244 | 2026-07-29 14:20:44 | spot 481.08 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
480.00 C 20260731 22.30 25.65 110 86 1.5978 0.5328 0.0069
480.00 P 20260731 20.90 24.45 41 505 1.5978 -0.4674 0.0069
482.50 C 20260731 20.70 24.65 34 4 1.5933 0.5155 0.0070
482.50 P 20260731 22.20 25.65 52 158 1.5933 -0.4846 0.0070
477.50 C 20260731 23.25 27.05 105 9 1.6024 0.5500 0.0068
477.50 P 20260731 18.70 22.70 7 28 1.6024 -0.4501 0.0068
485.00 C 20260731 19.50 23.20 47 20 1.5890 0.4982 0.0070
485.00 P 20260731 23.40 27.35 6 226 1.5890 -0.5019 0.0070
475.00 C 20260731 24.60 28.25 40 31 1.6072 0.5623 0.0068
475.00 P 20260731 18.20 21.60 11 302 1.6072 -0.4378 0.0068
487.50 C 20260731 18.70 22.00 15 9 1.5849 0.4809 0.0070
487.50 P 20260731 24.80 28.65 0 62 1.5849 -0.5192 0.0070
472.50 C 20260731 25.90 29.60 24 9 1.6122 0.5794 0.0067
472.50 P 20260731 17.05 21.10 14 40 1.6122 -0.4207 0.0067
490.00 C 20260731 17.40 20.75 35 89 1.5809 0.4635 0.0070
490.00 P 20260731 26.10 30.10 11 2117 1.5809 -0.5367 0.0070
470.00 C 20260731 27.70 31.20 113 27 1.6174 0.6022 0.0066
470.00 P 20260731 16.65 19.85 80 2102 1.6174 -0.3979 0.0066
492.50 C 20260731 16.30 19.85 35 15 1.5772 0.4460 0.0070
492.50 P 20260731 27.50 31.50 56 104 1.5772 -0.5542 0.0070
467.50 C 20260731 28.85 32.60 71 12 1.6227 0.6176 0.0065
467.50 P 20260731 15.45 18.30 21 34 1.6227 -0.3824 0.0065
495.00 C 20260731 15.35 18.65 27 122 1.5735 0.4293 0.0069
495.00 P 20260731 29.20 32.90 26 187 1.5735 -0.5709 0.0069
465.00 C 20260731 30.25 34.05 55 36 1.6282 0.6349 0.0064
465.00 P 20260731 14.45 17.80 73 89 1.6282 -0.3652 0.0064
497.50 C 20260731 14.40 17.75 3 31 1.5701 0.4125 0.0069
497.50 P 20260731 30.50 34.40 78 10 1.5701 -0.5877 0.0069
462.50 C 20260731 31.90 35.75 22 9 1.6338 0.6510 0.0063
462.50 P 20260731 13.70 16.20 45 55 1.6338 -0.3491 0.0063
500.00 C 20260731 13.50 16.65 275 507 1.5668 0.3908 0.0068
500.00 P 20260731 32.15 35.95 42 345 1.5668 -0.6094 0.0068
460.00 C 20260731 33.55 37.35 66 205 1.6397 0.6676 0.0061
460.00 P 20260731 12.80 15.25 45 525 1.6397 -0.3325 0.0061
502.50 C 20260731 13.10 15.85 23 61 1.5637 0.3789 0.0067
502.50 P 20260731 33.80 37.50 0 16 1.5637 -0.6213 0.0068
457.50 C 20260731 35.15 38.90 19 10 1.6457 0.6775 0.0061
457.50 P 20260731 11.95 14.90 82 163 1.6457 -0.3226 0.0061
505.00 C 20260731 12.30 14.95 27 122 1.5608 0.3634 0.0067
505.00 P 20260731 35.30 39.25 1 84 1.5608 -0.6369 0.0067
480.00 C 20260807 40.55 43.75 21 95 1.3869 0.5513 0.0038
480.00 P 20260807 38.50 42.40 2 66 1.3869 -0.4535 0.0038
482.50 C 20260807 39.05 42.55 0 1 1.3841 0.5424 0.0038
482.50 P 20260807 40.60 43.65 0 17 1.3841 -0.4629 0.0038
477.50 C 20260807 41.80 45.20 17 1 1.3898 0.5565 0.0038
477.50 P 20260807 38.00 41.70 1 4 1.3898 -0.4395 0.0038
485.00 C 20260807 38.05 41.45 31 33 1.3812 0.5280 0.0038
485.00 P 20260807 42.00 44.80 0 93 1.3812 -0.4724 0.0038
475.00 C 20260807 43.35 46.25 9 11 1.3927 0.5660 0.0037
475.00 P 20260807 37.00 39.80 1 68 1.3927 -0.4343 0.0037
487.50 C 20260807 36.65 40.30 9 4 1.3784 0.5186 0.0038
487.50 P 20260807 43.35 46.25 1 37 1.3784 -0.4819 0.0038
472.50 C 20260807 44.60 47.55 1 2 1.3956 0.5798 0.0037
472.50 P 20260807 35.95 38.50 0 28 1.3956 -0.4248 0.0037
490.00 C 20260807 35.35 38.95 14 10 1.3757 0.5090 0.0038
490.00 P 20260807 44.60 47.60 4 53 1.3757 -0.4914 0.0038
470.00 C 20260807 45.35 48.75 38 8 1.3985 0.5850 0.0037
470.00 P 20260807 34.85 37.10 6 79 1.3985 -0.4111 0.0037
492.50 C 20260807 34.05 38.05 2 0 1.3729 0.4994 0.0038
492.50 P 20260807 45.80 48.95 0 0 1.3729 -0.5010 0.0039
467.50 C 20260807 46.95 50.15 18 3 1.4014 0.5944 0.0037
