# opt_chain AVGO | epoch 1785346114 | 2026-07-29 13:28:34 | spot 376.50 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
377.50 C 20260729 2.27 2.46 2398 275 1.0830 0.4370 0.0571
377.50 P 20260729 3.25 3.60 584 2077 1.0830 -0.5630 0.0572
375.00 C 20260729 3.45 3.80 3225 169 1.1205 0.5877 0.0546
375.00 P 20260729 2.13 2.29 1663 465 1.1205 -0.4123 0.0546
380.00 C 20260729 1.36 1.48 2419 505 1.0714 0.3007 0.0509
380.00 P 20260729 4.75 5.25 919 436 1.0714 -0.6994 0.0509
372.50 C 20260729 5.00 5.50 1008 179 1.1604 0.7018 0.0468
372.50 P 20260729 1.29 1.41 1024 394 1.1604 -0.2982 0.0468
382.50 C 20260729 0.72 0.83 1337 643 1.0803 0.1908 0.0395
382.50 P 20260729 6.55 7.15 42 153 1.0803 -0.8093 0.0395
370.00 C 20260729 6.90 7.65 1324 20 1.1772 0.8174 0.0356
370.00 P 20260729 0.74 0.84 3323 2681 1.1772 -0.1826 0.0356
385.00 C 20260729 0.38 0.45 1566 838 1.1045 0.1162 0.0278
385.00 P 20260729 8.00 9.50 102 155 1.1045 -0.8839 0.0279
367.50 C 20260729 8.80 10.60 20 16 1.1881 0.8832 0.0259
367.50 P 20260729 0.41 0.48 1059 444 1.1881 -0.1168 0.0259
387.50 C 20260729 0.20 0.21 2032 764 1.1406 0.0702 0.0185
387.50 P 20260729 9.55 12.45 12 62 1.1406 -0.9300 0.0185
365.00 C 20260729 10.95 12.95 26 9 1.2148 0.9374 0.0158
365.00 P 20260729 0.22 0.27 1051 571 1.2148 -0.0626 0.0158
390.00 C 20260729 0.09 0.15 1707 1061 1.1817 0.0417 0.0118
390.00 P 20260729 11.75 14.55 107 226 1.1817 -0.9585 0.0119
362.50 C 20260729 13.30 15.30 6 9 1.2612 0.9630 0.0100
362.50 P 20260729 0.10 0.15 339 189 1.2612 -0.0370 0.0100
377.50 C 20260731 7.80 8.40 221 289 0.7300 0.4936 0.0192
377.50 P 20260731 8.45 9.10 169 326 0.7300 -0.5068 0.0192
375.00 C 20260731 9.10 9.75 381 504 0.7340 0.5411 0.0190
375.00 P 20260731 7.25 7.90 269 598 0.7340 -0.4591 0.0190
380.00 C 20260731 6.65 7.30 1101 1567 0.7268 0.4457 0.0191
380.00 P 20260731 9.80 10.50 294 1593 0.7268 -0.5547 0.0191
372.50 C 20260731 10.45 11.15 246 135 0.7386 0.5896 0.0186
372.50 P 20260731 6.25 6.80 111 289 0.7386 -0.4107 0.0186
382.50 C 20260731 5.60 6.15 563 354 0.7242 0.3991 0.0187
382.50 P 20260731 11.20 12.05 464 303 0.7242 -0.6014 0.0187
370.00 C 20260731 11.90 12.45 72 1150 0.7440 0.6344 0.0177
370.00 P 20260731 5.30 5.80 436 1007 0.7440 -0.3658 0.0177
385.00 C 20260731 4.75 5.20 648 964 0.7222 0.3531 0.0181
385.00 P 20260731 12.85 13.50 153 442 0.7222 -0.6475 0.0181
367.50 C 20260731 13.45 14.35 63 35 0.7501 0.6765 0.0168
367.50 P 20260731 4.50 4.95 166 271 0.7501 -0.3237 0.0169
387.50 C 20260731 3.95 4.40 156 793 0.7209 0.3105 0.0172
387.50 P 20260731 14.50 15.35 11 224 0.7209 -0.6901 0.0172
365.00 C 20260731 15.25 16.05 33 109 0.7571 0.7203 0.0156
365.00 P 20260731 3.75 4.20 323 1016 0.7571 -0.2799 0.0156
390.00 C 20260731 3.25 3.70 986 3179 0.7201 0.2703 0.0162
390.00 P 20260731 16.30 17.05 129 1185 0.7201 -0.7304 0.0162
362.50 C 20260731 17.05 18.10 1 78 0.7648 0.7556 0.0144
362.50 P 20260731 3.10 3.55 53 424 0.7648 -0.2445 0.0144
