# opt_chain MSFT | epoch 1785332720 | 2026-07-29 09:45:20 | spot 390.27 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
390.00 C 20260731 13.70 14.15 188 6138 1.1212 0.5191 0.0117
390.00 P 20260731 13.35 13.55 298 2010 1.1212 -0.4811 0.0117
392.50 C 20260731 12.50 13.00 101 3540 1.1214 0.4903 0.0116
392.50 P 20260731 14.70 15.15 297 617 1.1214 -0.5099 0.0116
387.50 C 20260731 14.90 15.45 11 804 1.1207 0.5481 0.0115
387.50 P 20260731 12.10 12.40 30 914 1.1207 -0.4521 0.0116
395.00 C 20260731 11.45 11.85 145 3902 1.1215 0.4616 0.0116
395.00 P 20260731 16.05 16.55 32 2032 1.1215 -0.5387 0.0116
385.00 C 20260731 16.35 16.75 25 1434 1.1200 0.5748 0.0114
385.00 P 20260731 11.00 11.45 99 1676 1.1200 -0.4254 0.0115
397.50 C 20260731 10.60 10.80 130 2234 1.1213 0.4308 0.0115
397.50 P 20260731 17.50 18.00 1 663 1.1213 -0.5695 0.0115
382.50 C 20260731 17.65 18.15 7 1077 1.1191 0.6037 0.0113
382.50 P 20260731 9.75 10.25 22 1854 1.1191 -0.3965 0.0113
400.00 C 20260731 9.50 9.80 1964 10627 1.1209 0.4034 0.0113
400.00 P 20260731 19.00 19.25 86 1477 1.1209 -0.5947 0.0113
380.00 C 20260731 19.10 19.60 17 1605 1.1179 0.6342 0.0110
380.00 P 20260731 8.80 9.00 225 6871 1.1179 -0.3660 0.0110
402.50 C 20260731 8.40 8.90 201 2057 1.1203 0.3758 0.0111
402.50 P 20260731 20.40 21.10 16 381 1.1203 -0.6221 0.0111
377.50 C 20260731 20.65 21.15 51 255 1.1164 0.6650 0.0107
377.50 P 20260731 7.85 8.30 67 552 1.1164 -0.3351 0.0107
405.00 C 20260731 7.80 8.15 73 3686 1.1195 0.3515 0.0109
405.00 P 20260731 22.30 22.75 3 423 1.1195 -0.6488 0.0109
390.00 C 20260803 14.00 14.75 12 3215 0.7688 0.5213 0.0111
390.00 P 20260803 13.75 14.40 65 218 0.7688 -0.4792 0.0112
392.50 C 20260803 12.90 13.50 25 2299 0.7695 0.4940 0.0111
392.50 P 20260803 15.00 15.75 256 155 0.7695 -0.5067 0.0111
387.50 C 20260803 15.30 16.05 5 246 0.7680 0.5492 0.0110
387.50 P 20260803 12.50 13.20 2 353 0.7680 -0.4537 0.0111
395.00 C 20260803 11.80 12.35 3 1517 0.7700 0.4642 0.0111
395.00 P 20260803 16.40 17.20 7 540 0.7700 -0.5364 0.0111
385.00 C 20260803 16.70 17.30 3 352 0.7670 0.5801 0.0109
385.00 P 20260803 11.30 11.95 39 241 0.7670 -0.4204 0.0109
397.50 C 20260803 10.75 11.35 153 1251 0.7703 0.4370 0.0110
397.50 P 20260803 17.90 18.60 2 249 0.7703 -0.5637 0.0110
382.50 C 20260803 17.95 18.70 0 100 0.7658 0.6077 0.0108
382.50 P 20260803 10.10 10.85 7 1266 0.7658 -0.3927 0.0108
400.00 C 20260803 9.90 10.35 1133 1672 0.7705 0.4162 0.0108
400.00 P 20260803 19.35 20.20 7 85 0.7705 -0.5846 0.0109
380.00 C 20260803 19.55 20.15 10 81 0.7644 0.6341 0.0105
380.00 P 20260803 9.10 9.60 13 280 0.7644 -0.3662 0.0105
402.50 C 20260803 8.90 9.65 95 167 0.7705 0.3847 0.0106
402.50 P 20260803 20.70 21.70 1 16 0.7705 -0.6161 0.0107
377.50 C 20260803 21.05 21.70 0 35 0.7629 0.6568 0.0103
377.50 P 20260803 8.05 8.80 0 27 0.7629 -0.3436 0.0104
405.00 C 20260803 8.05 8.85 12 478 0.7704 0.3633 0.0105
405.00 P 20260803 22.65 23.45 0 36 0.7704 -0.6376 0.0105
