# opt_chain TSLA | epoch 1785349111 | 2026-07-29 14:18:31 | spot 303.53 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8403
# strike right exp bid ask vol oi iv delta gamma
302.50 C 20260729 2.07 2.15 71442 1530 0.9376 0.5949 0.0984
302.50 P 20260729 1.17 1.22 126681 5482 0.9376 -0.4051 0.0984
305.00 C 20260729 0.94 0.97 133474 2849 0.9342 0.3467 0.0943
305.00 P 20260729 2.49 2.57 84622 8244 0.9342 -0.6534 0.0943
300.00 C 20260729 3.75 4.00 34186 2169 0.9548 0.8026 0.0692
300.00 P 20260729 0.44 0.47 176610 5858 0.9548 -0.1974 0.0692
307.50 C 20260729 0.37 0.38 65883 2793 0.9676 0.1653 0.0611
307.50 P 20260729 4.35 4.55 26667 11291 0.9676 -0.8348 0.0611
297.50 C 20260729 5.90 6.15 12565 598 0.9632 0.9375 0.0302
297.50 P 20260729 0.12 0.13 62230 3321 0.9632 -0.0625 0.0302
310.00 C 20260729 0.15 0.16 60095 8124 1.0434 0.0705 0.0307
310.00 P 20260729 6.65 6.90 20169 4943 1.0434 -0.9297 0.0307
295.00 C 20260729 8.30 8.55 4946 772 1.0174 0.9813 0.0105
295.00 P 20260729 0.02 0.03 41420 4133 1.0174 -0.0187 0.0105
312.50 C 20260729 0.07 0.08 20021 2969 1.1560 0.0326 0.0154
312.50 P 20260729 9.05 9.25 5354 1346 1.1560 -0.9676 0.0154
292.50 C 20260729 10.75 11.70 434 160 1.1526 0.9896 0.0056
292.50 P 20260729 0.01 0.02 13298 3074 1.1526 -0.0104 0.0056
315.00 C 20260729 0.04 0.05 26013 10948 1.3055 0.0191 0.0087
315.00 P 20260729 11.35 11.85 1243 4041 1.3055 -0.9811 0.0087
290.00 C 20260729 13.00 14.00 1408 192 1.3240 0.9937 0.0031
290.00 P 20260729 -1.00 0.01 19606 4527 1.3240 -0.0063 0.0031
317.50 C 20260729 0.02 0.04 8004 3136 1.4635 0.0128 0.0053
317.50 P 20260729 13.35 14.65 380 707 1.4635 -0.9874 0.0054
287.50 C 20260729 15.20 16.80 12 13 1.4871 0.9959 0.0019
287.50 P 20260729 -1.00 0.01 2926 1551 1.4871 -0.0041 0.0019
320.00 C 20260729 0.02 0.03 10944 8745 1.6181 0.0103 0.0040
320.00 P 20260729 15.90 17.45 2562 1944 1.6181 -0.9899 0.0040
285.00 C 20260729 17.80 19.00 445 112 1.6389 0.9972 0.0012
285.00 P 20260729 -1.00 0.01 2279 2376 1.6389 -0.0028 0.0012
322.50 C 20260729 0.01 0.02 3325 3617 1.7423 0.0050 0.0020
322.50 P 20260729 18.55 19.25 75 729 1.7423 -0.9952 0.0020
282.50 C 20260729 20.75 21.70 12 2 1.7550 0.9984 0.0007
