# opt_chain SMH | epoch 1785337439 | 2026-07-29 11:03:59 | spot 515.84 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 134 | greeks_ok_pct 0.9701 | bidask_ok_pct 0.9925
# strike right exp bid ask vol oi iv delta gamma
515.00 C 20260729 5.00 6.40 39 13 1.0673 0.5261 0.0298
515.00 P 20260729 4.80 5.90 111 337 1.0673 -0.4740 0.0298
517.50 C 20260729 3.45 5.10 96 8 1.0536 0.4511 0.0300
517.50 P 20260729 5.30 7.80 37 283 1.0536 -0.5489 0.0300
512.50 C 20260729 5.85 8.25 89 0 1.0844 0.5984 0.0285
512.50 P 20260729 3.80 4.55 635 417 1.0844 -0.4016 0.0285
520.00 C 20260729 3.00 3.80 85 71 1.0433 0.3768 0.0291
520.00 P 20260729 7.20 8.85 1018 4079 1.0433 -0.6232 0.0291
510.00 C 20260729 7.25 9.80 80 3 1.1048 0.6661 0.0264
510.00 P 20260729 3.05 3.80 1132 3362 1.1048 -0.3340 0.0264
522.50 C 20260729 1.27 3.00 33 9 1.0365 0.3068 0.0270
522.50 P 20260729 8.20 11.15 35 1079 1.0365 -0.6933 0.0271
507.50 C 20260729 8.95 11.75 3 1 1.1286 0.7253 0.0237
507.50 P 20260729 2.39 2.85 367 451 1.1286 -0.2747 0.0237
525.00 C 20260729 1.62 1.98 258 49 1.0332 0.2428 0.0242
525.00 P 20260729 9.85 12.25 2902 1615 1.0332 -0.7573 0.0242
505.00 C 20260729 10.90 13.75 1 4 1.1558 0.7821 0.0204
505.00 P 20260729 1.79 2.32 195 170 1.1558 -0.2179 0.0204
527.50 C 20260729 0.68 1.57 122 34 1.0336 0.1836 0.0205
527.50 P 20260729 11.70 14.25 236 387 1.0336 -0.8165 0.0205
502.50 C 20260729 12.95 16.05 0 0 1.1864 0.8191 0.0177
502.50 P 20260729 1.44 1.91 101 267 1.1864 -0.1809 0.0177
530.00 C 20260729 0.64 0.99 302 347 1.0380 0.1424 0.0173
530.00 P 20260729 13.75 15.40 654 511 1.0380 -0.8577 0.0173
500.00 C 20260729 15.00 18.50 6 3 1.2202 0.8548 0.0149
500.00 P 20260729 1.17 1.57 407 3157 1.2202 -0.1452 0.0149
532.50 C 20260729 0.30 0.67 309 284 1.0465 0.1063 0.0140
532.50 P 20260729 15.65 19.45 54 341 1.0465 -0.8939 0.0140
497.50 C 20260729 17.10 20.75 0 2 1.2574 0.8825 0.0125
497.50 P 20260729 0.87 1.44 103 605 1.2574 -0.1175 0.0125
535.00 C 20260729 0.16 0.46 361 680 1.0592 0.0784 0.0111
535.00 P 20260729 18.15 21.75 41 967 1.0592 -0.9218 0.0111
495.00 C 20260729 19.50 23.05 0 0 1.2976 0.9047 0.0104
495.00 P 20260729 0.60 1.16 78 607 1.2976 -0.0953 0.0104
537.50 C 20260729 0.12 0.37 80 305 1.0763 0.0549 0.0081
537.50 P 20260729 20.60 24.00 3 223 1.0763 -0.9453 0.0081
492.50 C 20260729 21.85 25.70 0 0 1.3409 0.9253 0.0084
492.50 P 20260729 0.61 0.92 1 147 1.3409 -0.0747 0.0084
540.00 C 20260729 0.10 0.23 175 469 1.0977 0.0422 0.0065
540.00 P 20260729 22.45 25.65 26 510 1.0977 -0.9581 0.0065
515.00 C 20260731 12.10 13.30 52 62 0.7656 0.5261 0.0130
515.00 P 20260731 11.30 12.50 1684 3900 0.7656 -0.4742 0.0130
517.50 C 20260731 10.10 12.25 8 31 0.7606 0.4936 0.0131
517.50 P 20260731 12.25 13.40 32 29124 0.7606 -0.5067 0.0131
512.50 C 20260731 12.95 14.75 21 19 0.7710 0.5585 0.0128
512.50 P 20260731 10.15 11.10 20 0 0.7710 -0.4417 0.0128
520.00 C 20260731 9.50 10.70 251 106 0.7559 0.4608 0.0131
520.00 P 20260731 13.55 14.65 588 101496 0.7559 -0.5396 0.0131
510.00 C 20260731 14.70 16.15 116 17 0.7768 0.5856 0.0126
510.00 P 20260731 9.40 10.05 805 2371 0.7768 -0.4147 0.0126
522.50 C 20260731 8.50 9.60 560 98 0.7515 0.4244 0.0130
522.50 P 20260731 14.85 16.40 17 32786 0.7515 -0.5761 0.0131
507.50 C 20260731 16.35 18.20 1 7 0.7829 0.6160 0.0122
507.50 P 20260731 8.20 9.20 75 516 0.7829 -0.3842 0.0122
525.00 C 20260731 7.45 8.55 250 407 0.7475 0.3914 0.0128
525.00 P 20260731 16.15 19.35 717 2092 0.7475 -0.6090 0.0128
505.00 C 20260731 17.50 19.55 5 7 0.7894 0.6456 0.0118
505.00 P 20260731 7.45 8.25 124 1185 0.7894 -0.3546 0.0118
527.50 C 20260731 6.50 7.40 33 244 0.7438 0.3591 0.0126
